Wall time,Step,Value
1700224821.6305685,19599,0.6582257747650146
1700224850.2565103,19699,0.6544453501701355
1700224878.9673924,19799,0.6606687307357788
1700224907.5568473,19899,0.6944214701652527
1700224936.0327294,19999,0.6528732776641846
1700224964.6345186,20099,0.6545913815498352
1700224993.3365633,20199,0.650850236415863
1700225021.8166316,20299,0.6566861867904663
1700225050.6796515,20399,0.6773036122322083
1700225079.447601,20499,0.6586059927940369
1700225107.847677,20599,0.6629012227058411
1700225136.5365906,20699,0.6561153531074524
1700225165.35007,20799,0.6537868976593018
1700225194.2119017,20899,0.6531264185905457
1700225223.0976205,20999,0.6706473231315613
1700225251.7294528,21099,0.6606194972991943
1700225280.4023046,21199,0.6673737168312073
1700225308.6911159,21299,0.6617246270179749
1700225337.4421234,21399,0.6614609360694885
1700225366.242258,21499,0.6525940895080566
1700225394.8483968,21599,0.654471755027771
1700225423.9408317,21699,0.6542109251022339
1700225452.7280974,21799,0.654158353805542
1700225481.8481543,21899,0.6607493162155151
1700225510.5932417,21999,0.6574952006340027
1700225539.3653622,22099,0.6527489423751831
1700225568.0539613,22199,0.6732814908027649
1700225596.8058941,22299,0.6625216007232666
1700225625.349347,22399,0.6579156517982483
1700225654.1015494,22499,0.6539801955223083
1700225682.7652912,22599,0.6550204157829285
1700225711.4817686,22699,0.6692333221435547
1700225739.989931,22799,0.6508699655532837
1700225768.4777696,22899,0.6696956753730774
1700225797.3028162,22999,0.6642242074012756
1700225825.870199,23099,0.6664625406265259
1700225854.435808,23199,0.6539265513420105
1700225883.2210379,23299,0.6576094031333923
1700225911.3853066,23399,0.6491252183914185
1700225939.8230836,23499,0.6682159900665283
1700225968.352542,23599,0.6572530269622803
1700225996.6182513,23699,0.6580077409744263
1700226024.9891648,23799,0.6716836094856262
1700226053.1458652,23899,0.6566797494888306
1700226081.6065335,23999,0.6623854041099548
1700226110.002255,24099,0.67549067735672
1700226138.5458357,24199,0.6484290361404419
1700226167.2192547,24299,0.6481471657752991
1700226195.9216702,24399,0.6583520174026489
1700226224.5003955,24499,0.6560728549957275
1700226253.0155492,24599,0.653562068939209
1700226281.4630897,24699,0.660507082939148
1700226310.464551,24799,0.6541104316711426
1700226339.2015016,24899,0.6510568261146545
1700226367.988618,24999,0.668361485004425
1700226396.6986284,25099,0.6495481729507446
1700226425.1591744,25199,0.6672871708869934
1700226453.674574,25299,0.6520053744316101
1700226482.4135718,25399,0.6594567894935608
1700226510.9950051,25499,0.6757983565330505
1700226539.905217,25599,0.6559649109840393
1700226568.841233,25699,0.653627336025238
1700226597.4920204,25799,0.6598667502403259
1700226626.0966232,25899,0.6444558501243591
1700226654.5491135,25999,0.6565623879432678
1700226683.2132483,26099,0.658026933670044
1700226711.5126443,26199,0.6484120488166809
1700226739.951686,26299,0.6504999399185181
1700226768.23232,26399,0.6527948379516602
1700226796.5688448,26499,0.6669400334358215
1700226825.3337233,26599,0.6503727436065674
1700226853.7774668,26699,0.6570360660552979
1700226882.074299,26799,0.6527034044265747
1700226911.501707,26899,0.6615627408027649
1700226940.454087,26999,0.6608248353004456
1700226969.047657,27099,0.6534321904182434
1700226997.7683945,27199,0.6510210633277893
1700227026.4764013,27299,0.6536993384361267
1700227055.0162013,27399,0.6543700695037842
1700227083.6974676,27499,0.6528215408325195
1700227111.8755565,27599,0.6562752723693848
1700227140.6065886,27699,0.6526569128036499
1700227169.3110802,27799,0.6520867943763733
1700227197.8835018,27899,0.6654735803604126
1700227226.489895,27999,0.6541369557380676
1700227254.9629786,28099,0.65573650598526
1700227283.5743735,28199,0.6583908796310425
1700227312.8220537,28299,0.6543561816215515
1700227341.488203,28399,0.6523995995521545
1700227369.9788268,28499,0.6591493487358093
1700227398.5277112,28599,0.6603716015815735
1700227427.1492696,28699,0.650299072265625
1700227455.772438,28799,0.6550521850585938
1700227484.4315,28899,0.6520293951034546
1700227512.7170732,28999,0.6477216482162476
1700227541.5320487,29099,0.6540156602859497
1700227569.9568396,29199,0.6487138271331787
1700227598.3705263,29299,0.6524560451507568
1700227627.0510948,29399,0.6565729379653931
1700227655.78183,29499,0.6525514721870422
1700227684.4346442,29599,0.6540396213531494
1700227713.3433876,29699,0.6527692079544067
1700227741.7689095,29799,0.648664653301239
1700227770.5455074,29899,0.6543883085250854
1700227799.3941984,29999,0.6516562700271606
1700227828.0332828,30099,0.6453383564949036
1700227856.7453659,30199,0.6459038853645325
1700227885.2949772,30299,0.6514689326286316
1700227913.0925322,30399,0.6743398904800415
1700227941.681141,30499,0.6548705101013184
1700227970.543423,30599,0.6422701478004456
1700227999.4090815,30699,0.6493489742279053
1700228028.1292584,30799,0.6477529406547546
1700228056.783818,30899,0.6439486145973206
1700228085.502759,30999,0.652341902256012
1700228114.5968816,31099,0.6535987257957458
1700228143.22245,31199,0.6450832486152649
1700228171.90952,31299,0.6492331624031067
1700228200.354692,31399,0.6448463797569275
1700228229.2672706,31499,0.658989429473877
1700228257.9108653,31599,0.6480506062507629
1700228286.3889916,31699,0.6653767228126526
1700228314.7777762,31799,0.6436731219291687
1700228343.6740637,31899,0.6476298570632935
1700228372.2913735,31999,0.6610955595970154
1700228401.0376012,32099,0.6509429812431335
1700228429.6368613,32199,0.6486319899559021
1700228458.3027177,32299,0.649718701839447
1700228486.8881629,32399,0.6525976061820984
1700228515.2557018,32499,0.6459211111068726
1700228544.0701807,32599,0.6474987268447876
1700228572.7223532,32699,0.647066056728363
1700228601.5138981,32799,0.6489379405975342
1700228630.2265975,32899,0.6459110975265503
1700228658.918005,32999,0.654760479927063
1700228687.3658786,33099,0.6574976444244385
1700228715.8281224,33199,0.6478366255760193
1700228744.2828057,33299,0.6616549491882324
1700228772.892035,33399,0.6458595395088196
1700228801.3799808,33499,0.64593106508255
1700228829.836531,33599,0.6513994336128235
1700228858.6667683,33699,0.6596785187721252
1700228887.3598506,33799,0.6476454138755798
1700228916.128716,33899,0.6543400287628174
1700228945.020769,33999,0.6506419777870178
1700228973.4768212,34099,0.6611659526824951
1700229002.117457,34199,0.6495396494865417
1700229030.5785532,34299,0.6481302976608276
1700229059.313359,34399,0.6466444134712219
1700229088.128703,34499,0.6482826471328735
1700229116.6227899,34599,0.6633744239807129
1700229145.1387572,34699,0.6480120420455933
1700229173.698066,34799,0.6496435403823853
1700229202.1777503,34899,0.658315896987915
1700229230.6579297,34999,0.64818274974823
1700229259.203122,35099,0.6519628763198853
1700229288.0574455,35199,0.6537873148918152
1700229316.8550954,35299,0.6540301442146301
1700229345.1349678,35399,0.6515312194824219
1700229373.8557289,35499,0.6622750163078308
1700229402.7693791,35599,0.6437991261482239
1700229431.53224,35699,0.6493140459060669
1700229460.111325,35799,0.6483871340751648
1700229489.0114727,35899,0.65446537733078
1700229517.4609866,35999,0.6463675498962402
1700229546.199952,36099,0.6508647203445435
1700229574.6730826,36199,0.6465405821800232
1700229603.2812629,36299,0.6545215249061584
1700229631.717962,36399,0.6458939909934998
1700229660.4905028,36499,0.6480767130851746
1700229689.3664384,36599,0.6447950601577759
1700229717.898415,36699,0.648710310459137
1700229746.369768,36799,0.6447138786315918
1700229774.9471848,36899,0.6462663412094116
1700229803.52126,36999,0.650636613368988
1700229831.9750464,37099,0.6523028016090393
1700229860.56419,37199,0.6527513265609741
1700229889.1360915,37299,0.6507254838943481
1700229917.1869693,37399,0.6530283093452454
1700229945.6318965,37499,0.6494969129562378
1700229974.0951028,37599,0.6503397226333618
1700230002.3774183,37699,0.6460450887680054
1700230030.8505619,37799,0.6467518210411072
1700230059.2608051,37899,0.6432076692581177
1700230087.6825223,37999,0.6475948095321655
1700230115.9366026,38099,0.6476712226867676
1700230144.5059597,38199,0.6438313722610474
1700230172.8725965,38299,0.6457709670066833
1700230201.4182346,38399,0.6494266390800476
1700230229.8424475,38499,0.6484962701797485
1700230258.2384777,38599,0.6455917358398438
1700230286.6338496,38699,0.6474611759185791
1700230314.9246101,38799,0.6457900404930115
1700230343.249093,38899,0.646043062210083
1700230371.6306908,38999,0.6438640356063843
1700230400.06798,39099,0.6428586840629578
1700230428.4539695,39199,0.6462507247924805
1700230456.7676826,39299,0.6451733112335205
1700230485.2536867,39399,0.6493151187896729
1700230513.7391908,39499,0.6464037895202637
1700230542.2114959,39599,0.6442440748214722
1700230570.7447045,39699,0.6481261849403381
1700230599.1845427,39799,0.642727255821228
1700230627.703325,39899,0.6466058492660522
1700230656.1237051,39999,0.647850751876831
