Wall time,Step,Value
1700392650.784834,8499,0.19705462455749512
1700392715.0390687,8599,0.19538433849811554
1700392779.349972,8699,0.19413015246391296
1700392843.5858936,8799,0.19573894143104553
1700392908.0778677,8899,0.1999426782131195
1700392972.529976,8999,0.2003885805606842
1700393036.8571286,9099,0.1954304426908493
1700393101.289302,9199,0.19338266551494598
1700393165.6509442,9299,0.1901378333568573
1700393230.2729132,9399,0.19467243552207947
1700393294.6103866,9499,0.19860079884529114
1700393358.837913,9599,0.19820430874824524
1700393423.048389,9699,0.20552286505699158
1700393487.5160773,9799,0.19387036561965942
1700393551.7752283,9899,0.19632858037948608
1700393616.001628,9999,0.19625264406204224
1700393680.0214496,10099,0.19933900237083435
1700393744.499398,10199,0.20057594776153564
1700393808.949613,10299,0.19508588314056396
1700393873.0519974,10399,0.1977015733718872
1700393937.3924572,10499,0.20136284828186035
1700394001.6724885,10599,0.20022207498550415
1700394066.1363368,10699,0.19689759612083435
1700394130.824646,10799,0.19801484048366547
1700394195.2378829,10899,0.19554397463798523
1700394259.4412413,10999,0.19879195094108582
1700394323.7479877,11099,0.1981087327003479
1700394388.1573303,11199,0.19887717068195343
1700394452.5682046,11299,0.2014680802822113
1700394516.8616822,11399,0.19854648411273956
1700394581.299505,11499,0.19799178838729858
1700394645.435642,11599,0.19921588897705078
1700394709.7620652,11699,0.19589683413505554
1700394773.993032,11799,0.1942688524723053
1700394838.2171807,11899,0.19769138097763062
1700394902.4496398,11999,0.1968129426240921
1700394966.9540405,12099,0.19830624759197235
1700395031.1420774,12199,0.20317402482032776
1700395095.5552955,12299,0.19828703999519348
1700395159.797163,12399,0.19945907592773438
1700395224.095108,12499,0.1977481096982956
1700395288.5966392,12599,0.20367920398712158
1700395353.105125,12699,0.2028457224369049
1700395417.623767,12799,0.19976714253425598
1700395482.094061,12899,0.1985272467136383
1700395546.48992,12999,0.196472629904747
1700395610.8385785,13099,0.20034408569335938
1700395675.0033278,13199,0.1999417394399643
1700395739.408008,13299,0.204556405544281
1700395803.9820135,13399,0.20063963532447815
1700395868.2576706,13499,0.2037200927734375
1700395932.739752,13599,0.2012452930212021
1700395996.926722,13699,0.2042675018310547
1700396061.4134915,13799,0.20457297563552856
1700396126.0025504,13899,0.20493194460868835
1700396190.2178144,13999,0.20174923539161682
1700396254.4975793,14099,0.2031407654285431
1700396318.7290933,14199,0.20040281116962433
1700396383.0614953,14299,0.1966545581817627
1700396447.3429143,14399,0.2020692229270935
1700396511.8528337,14499,0.20015589892864227
1700396576.22445,14599,0.2004002183675766
1700396640.5666552,14699,0.20074239373207092
1700396704.7235599,14799,0.20130082964897156
1700396769.2340531,14899,0.20530830323696136
1700396833.7982848,14999,0.20108194649219513
1700396898.2522883,15099,0.1969008594751358
1700396962.6754804,15199,0.2061784416437149
1700397027.1296782,15299,0.20646728575229645
1700397091.7437847,15399,0.20149339735507965
1700397156.3798587,15499,0.20284605026245117
1700397220.469729,15599,0.2236306369304657
1700397284.8031023,15699,0.2039119154214859
1700397348.9161093,15799,0.201712965965271
1700397412.9286244,15899,0.1991812139749527
1700397477.0401063,15999,0.1993163377046585
1700397541.2870772,16099,0.20123720169067383
1700397605.652128,16199,0.2019457221031189
1700397669.919736,16299,0.2069888859987259
1700397734.0378916,16399,0.2051728069782257
1700397798.6171384,16499,0.20657199621200562
1700397862.782708,16599,0.20500853657722473
1700397927.3349693,16699,0.20707592368125916
1700397991.6311898,16799,0.20403611660003662
1700398056.10898,16899,0.20350836217403412
1700398120.4085379,16999,0.20608675479888916
1700398184.562923,17099,0.20289137959480286
1700398249.0328662,17199,0.20448501408100128
1700398313.2292132,17299,0.20562739670276642
1700398377.533994,17399,0.20737572014331818
1700398442.0502326,17499,0.20519588887691498
1700398506.6651227,17599,0.20455874502658844
1700398571.1367147,17699,0.20703163743019104
1700398635.6051283,17799,0.20742787420749664
1700398700.0236475,17899,0.20751133561134338
1700398764.1035037,17999,0.20346994698047638
1700398828.3413029,18099,0.20385682582855225
1700398892.9991663,18199,0.20180122554302216
1700398957.7580924,18299,0.20314598083496094
1700399021.9988015,18399,0.20441322028636932
1700399086.369204,18499,0.20444628596305847
1700399150.577877,18599,0.20300395786762238
1700399214.7882965,18699,0.20615911483764648
1700399279.3330467,18799,0.20225989818572998
1700399343.5616584,18899,0.20481187105178833
1700399407.8498487,18999,0.20064592361450195
1700399472.458369,19099,0.20296522974967957
1700399536.6988215,19199,0.20575743913650513
1700399601.0390432,19299,0.20597179234027863
1700399665.4958692,19399,0.20456266403198242
1700399729.9078565,19499,0.20407196879386902
1700399794.2878425,19599,0.20162072777748108
1700399858.8375974,19699,0.2041500061750412
1700399923.6092153,19799,0.2026989907026291
1700399988.2441723,19899,0.20577262341976166
1700400053.247128,19999,0.2045358419418335
1700400118.1380634,20099,0.2034452110528946
1700400182.9085352,20199,0.20385661721229553
1700400247.900578,20299,0.205759659409523
1700400312.413918,20399,0.2049982249736786
1700400376.7180297,20499,0.20619359612464905
1700400440.9567966,20599,0.2054809331893921
1700400505.6739733,20699,0.20550759136676788
1700400570.2252533,20799,0.20385277271270752
1700400634.6034348,20899,0.2068118155002594
1700400699.0393136,20999,0.205842524766922
1700400763.368534,21099,0.20434564352035522
1700400827.8463666,21199,0.2020755112171173
1700400892.224085,21299,0.20779156684875488
1700400956.5859277,21399,0.20386351644992828
1700401020.806853,21499,0.2055942565202713
1700401085.2149136,21599,0.2075638473033905
1700401149.4187667,21699,0.206680566072464
1700401213.6849723,21799,0.2069055140018463
1700401277.8255975,21899,0.2047683596611023
1700401342.018974,21999,0.20611180365085602
1700401406.263091,22099,0.20751681923866272
1700401470.8063064,22199,0.20557895302772522
1700401535.3485775,22299,0.2054680436849594
1700401599.6802304,22399,0.20515477657318115
1700401664.187391,22499,0.20688526332378387
1700401728.6803188,22599,0.203898623585701
1700401793.1992974,22699,0.20446863770484924
1700401857.3876834,22799,0.20320305228233337
1700401921.7253768,22899,0.20346637070178986
1700401986.2551434,22999,0.20229724049568176
1700402050.6172981,23099,0.2036094069480896
1700402115.1406739,23199,0.20652469992637634
1700402179.4127727,23299,0.20474502444267273
1700402243.8163714,23399,0.20726042985916138
1700402308.2817755,23499,0.20458373427391052
1700402372.3103175,23599,0.20423023402690887
1700402436.7445428,23699,0.2076505720615387
1700402500.97521,23799,0.20481708645820618
1700402565.5158942,23899,0.2067439705133438
1700402630.1465433,23999,0.20830482244491577
1700402694.4705155,24099,0.2068583369255066
1700402758.7769535,24199,0.20805072784423828
1700402823.350317,24299,0.2095634937286377
1700402887.7583382,24399,0.20527522265911102
1700402952.194233,24499,0.20565496385097504
1700403016.8568683,24599,0.2028747797012329
1700403081.2370563,24699,0.20414826273918152
1700403146.0154536,24799,0.2039898782968521
1700403210.5982115,24899,0.20447301864624023
1700403274.7569695,24999,0.20693929493427277
1700403339.2549844,25099,0.2058195173740387
1700403403.5655577,25199,0.20464542508125305
1700403468.0797765,25299,0.20532932877540588
1700403532.8363976,25399,0.20891334116458893
1700403597.1135595,25499,0.20548564195632935
1700403661.3661563,25599,0.20408155024051666
1700403725.6212778,25699,0.20797286927700043
1700403789.9742548,25799,0.2103569060564041
1700403854.2961886,25899,0.20787906646728516
1700403918.5108275,25999,0.20800548791885376
1700403983.1032524,26099,0.2060549110174179
1700404047.4957747,26199,0.20621703565120697
1700404111.967456,26299,0.20411470532417297
1700404176.4121962,26399,0.20588433742523193
1700404240.7215204,26499,0.20527103543281555
1700404305.064135,26599,0.20945684611797333
1700404369.4838066,26699,0.20539820194244385
1700404433.9457595,26799,0.20820042490959167
1700404498.1060483,26899,0.20742082595825195
1700404562.3960674,26999,0.20844414830207825
1700404626.6967578,27099,0.2085869461297989
1700404691.3385692,27199,0.20937849581241608
1700404755.820705,27299,0.20894457399845123
1700404820.2023094,27399,0.2062271237373352
1700404884.5908086,27499,0.20683220028877258
1700404948.9099243,27599,0.20977994799613953
1700405013.6168225,27699,0.20767739415168762
1700405077.786985,27799,0.20860841870307922
1700405141.9037993,27899,0.20917272567749023
1700405206.7908058,27999,0.20865817368030548
1700405271.04796,28099,0.20825958251953125
1700405335.21964,28199,0.20829881727695465
1700405399.5435326,28299,0.20904287695884705
1700405463.6885836,28399,0.20593705773353577
1700405527.8823943,28499,0.20856192708015442
1700405592.1000075,28599,0.20774734020233154
1700405656.5448487,28699,0.20959195494651794
1700405720.6600075,28799,0.20780205726623535
1700405785.3199909,28899,0.20649045705795288
1700405849.648699,28999,0.21053513884544373
1700405913.8912287,29099,0.2077975869178772
1700405978.3342202,29199,0.21216502785682678
1700406042.8733203,29299,0.20945630967617035
1700406107.226944,29399,0.20931476354599
1700406172.1000056,29499,0.2097972333431244
1700406237.160708,29599,0.20987749099731445
1700406301.2542872,29699,0.20982015132904053
1700406365.6316226,29799,0.21006615459918976
1700406430.1003876,29899,0.2078597992658615
1700406494.4394825,29999,0.20891407132148743
1700406558.7274144,30099,0.21048790216445923
1700406622.998748,30199,0.20828130841255188
1700406686.9916766,30299,0.20978626608848572
1700406751.3786259,30399,0.21081256866455078
1700406816.2584476,30499,0.21157296001911163
1700406880.8851829,30599,0.20921409130096436
1700406945.2726648,30699,0.20874100923538208
1700407009.7346368,30799,0.20869559049606323
1700407074.229442,30899,0.20883256196975708
1700407138.6244307,30999,0.209916353225708
1700407202.9053364,31099,0.21153175830841064
1700407267.040969,31199,0.20925366878509521
1700407331.3052006,31299,0.2086610198020935
1700407395.5904913,31399,0.2095126211643219
1700407460.1714566,31499,0.20980218052864075
1700407524.4334564,31599,0.2099451869726181
1700407588.8167303,31699,0.20996451377868652
1700407652.9709027,31799,0.20989713072776794
1700407717.0522506,31899,0.209701806306839
1700407781.2791128,31999,0.21018260717391968
1700407845.4163694,32099,0.2091454565525055
1700407909.7735791,32199,0.20990583300590515
1700407974.0910752,32299,0.20826181769371033
1700408038.0205457,32399,0.20937734842300415
1700408102.5881927,32499,0.20959104597568512
1700408167.034925,32599,0.20973044633865356
1700408231.2213478,32699,0.21230660378932953
1700408295.6847112,32799,0.2103254646062851
1700408360.094326,32899,0.20948158204555511
1700408424.4881408,32999,0.21046191453933716
1700408488.9529073,33099,0.2092784345149994
1700408553.185772,33199,0.20931556820869446
1700408617.602971,33299,0.20915290713310242
1700408681.988655,33399,0.20979255437850952
1700408746.4905503,33499,0.21038910746574402
1700408810.9775608,33599,0.20924031734466553
1700408875.1519043,33699,0.20828330516815186
1700408939.6859584,33799,0.21080359816551208
1700409003.9091141,33899,0.20850643515586853
1700409068.4500837,33999,0.2085772007703781
1700409132.8014326,34099,0.20859751105308533
1700409197.0485854,34199,0.20940658450126648
1700409261.5157113,34299,0.20937210321426392
1700409325.9532447,34399,0.20872709155082703
1700409390.1158965,34499,0.2101450115442276
1700409454.6971178,34599,0.20850667357444763
1700409519.0931513,34699,0.210910826921463
1700409583.4811084,34799,0.21112003922462463
1700409647.801441,34899,0.20956547558307648
1700409712.1617723,34999,0.20961536467075348
1700409776.319423,35099,0.21102091670036316
1700409840.6155536,35199,0.20928451418876648
1700409905.0955737,35299,0.2095291167497635
1700409969.2637606,35399,0.21099837124347687
1700410033.8604043,35499,0.21051307022571564
1700410098.4156373,35599,0.20979058742523193
1700410162.8555698,35699,0.20905816555023193
1700410227.573616,35799,0.20902808010578156
1700410291.6007626,35899,0.20939984917640686
1700410355.740695,35999,0.20956647396087646
1700410420.378446,36099,0.2092820703983307
1700410484.8847501,36199,0.20952612161636353
1700410549.476924,36299,0.20915883779525757
1700410613.7276108,36399,0.2092868685722351
1700410678.326876,36499,0.20909351110458374
1700410742.7755532,36599,0.20984075963497162
1700410807.3910213,36699,0.20864811539649963
1700410871.8340027,36799,0.20995140075683594
1700410936.4089851,36899,0.20957235991954803
1700411000.7934597,36999,0.2098214030265808
1700411065.173897,37099,0.20971250534057617
1700411129.7045405,37199,0.2093411087989807
1700411194.986892,37299,0.20897629857063293
1700411259.6310382,37399,0.20846271514892578
1700411323.7647395,37499,0.2100212126970291
1700411388.2428176,37599,0.20981216430664062
1700411452.7415748,37699,0.2100512683391571
1700411517.071923,37799,0.209676593542099
1700411581.5912826,37899,0.21005946397781372
1700411646.0737016,37999,0.21039962768554688
1700411710.7508824,38099,0.20952485501766205
1700411775.0732002,38199,0.21109379827976227
1700411839.2826922,38299,0.21124696731567383
1700411903.5386293,38399,0.20994311571121216
1700411967.888478,38499,0.20989981293678284
1700412032.7204323,38599,0.20910967886447906
1700412097.1450748,38699,0.20907852053642273
1700412161.6371396,38799,0.20905235409736633
1700412226.0779874,38899,0.20907461643218994
1700412290.6748385,38999,0.2090582698583603
1700412355.092449,39099,0.20912986993789673
1700412419.452651,39199,0.20944851636886597
1700412484.146472,39299,0.2094724029302597
1700412548.376685,39399,0.20947575569152832
1700412612.8729587,39499,0.2095613181591034
1700412677.0186238,39599,0.20884761214256287
1700412741.5451875,39699,0.20973999798297882
1700412805.9591298,39799,0.2090476155281067
1700412870.285715,39899,0.20923295617103577
1700412934.6819587,39999,0.20940986275672913
