Wall time,Step,Value
1700470406.1353424,33099,0.21077562868595123
1700470488.853794,33199,0.21107295155525208
1700470571.5897846,33299,0.20972467958927155
1700470654.155053,33399,0.21073152124881744
1700470737.033917,33499,0.21034005284309387
1700470819.8322809,33599,0.21050691604614258
1700470902.184914,33699,0.20997557044029236
1700470984.6867588,33799,0.20843100547790527
1700471067.2572005,33899,0.20976293087005615
1700471149.4596012,33999,0.21050457656383514
1700471231.9939692,34099,0.20938873291015625
1700471314.4299948,34199,0.20970436930656433
1700471396.7316053,34299,0.20926237106323242
1700471479.7073567,34399,0.20918728411197662
1700471562.3507326,34499,0.2097129374742508
1700471644.9834256,34599,0.20803087949752808
1700471727.6005127,34699,0.2083587348461151
1700471810.1226397,34799,0.20814648270606995
1700471892.5983245,34899,0.20874014496803284
1700471974.8968606,34999,0.2086765170097351
1700472057.1329603,35099,0.20954911410808563
1700472139.7625792,35199,0.2095501571893692
1700472222.2458193,35299,0.2093435525894165
1700472304.9581823,35399,0.20873871445655823
1700472387.5199904,35499,0.2097340226173401
1700472470.137486,35599,0.20856688916683197
1700472552.5138252,35699,0.2094571888446808
1700472634.9909859,35799,0.20917746424674988
1700472717.2421765,35899,0.20927733182907104
1700472799.7136593,35999,0.20918650925159454
1700472882.6152349,36099,0.21012204885482788
1700472965.1469975,36199,0.20881053805351257
1700473047.919872,36299,0.20920586585998535
1700473130.3226109,36399,0.2092667520046234
1700473212.6927528,36499,0.2091301530599594
1700473295.2180593,36599,0.2086782455444336
1700473377.334813,36699,0.20906347036361694
1700473459.599682,36799,0.20789220929145813
1700473541.9142811,36899,0.20838719606399536
1700473624.2972984,36999,0.20755267143249512
1700473707.232157,37099,0.2075694352388382
1700473789.8715074,37199,0.20789217948913574
1700473872.4815412,37299,0.2068028450012207
1700473955.1899319,37399,0.20746412873268127
1700474037.8899395,37499,0.20818203687667847
1700474120.7328436,37599,0.20811015367507935
1700474203.2046142,37699,0.20858174562454224
1700474285.8635201,37799,0.20965050160884857
1700474368.0808527,37899,0.2082480788230896
1700474450.783397,37999,0.20721681416034698
1700474533.8417094,38099,0.20780271291732788
1700474616.6891475,38199,0.2079288214445114
1700474698.8546052,38299,0.207689106464386
1700474781.6615136,38399,0.20804522931575775
1700474863.9782543,38499,0.20829364657402039
1700474946.5673668,38599,0.20829260349273682
1700475029.3288767,38699,0.2084316462278366
1700475111.5906026,38799,0.20881043374538422
1700475194.5037012,38899,0.20957207679748535
1700475277.0473878,38999,0.20923548936843872
1700475359.6250508,39099,0.20952832698822021
1700475442.0445404,39199,0.20909073948860168
1700475524.7214093,39299,0.208661288022995
1700475607.2571166,39399,0.20951665937900543
1700475689.802156,39499,0.20901618897914886
1700475772.1797433,39599,0.20873253047466278
1700475854.8736129,39699,0.2091960906982422
1700475937.167382,39799,0.2093452662229538
1700476019.431937,39899,0.209015354514122
1700476101.949932,39999,0.20947889983654022
