Wall time,Step,Value
1700130759.0952194,14799,0.5063807964324951
1700130810.8489087,14899,0.5147714614868164
1700130862.5559556,14999,0.5179523229598999
1700130914.139865,15099,0.5096371173858643
1700130965.5643513,15199,0.5113233327865601
1700131017.0116553,15299,0.5107548236846924
1700131068.5866373,15399,0.5083797574043274
1700131120.024764,15499,0.5054581165313721
1700131172.525889,15599,0.5114023685455322
1700131224.5387902,15699,0.5114055871963501
1700131275.942864,15799,0.5084937810897827
1700131327.347746,15899,0.5036309957504272
1700131379.745119,15999,0.5048147439956665
1700131431.3671155,16099,0.505890965461731
1700131483.0979013,16199,0.506488561630249
1700131534.8583014,16299,0.5057694911956787
1700131586.5226316,16399,0.5057218074798584
1700131638.322528,16499,0.5120903253555298
1700131689.9803946,16599,0.4864965081214905
1700131741.8011127,16699,0.5089864134788513
1700131793.4193175,16799,0.5076268911361694
1700131845.032943,16899,0.5029504299163818
1700131896.8951888,16999,0.5068343877792358
1700131948.9424942,17099,0.5128850936889648
1700132000.6164832,17199,0.5125253200531006
1700132052.3932865,17299,0.5127497911453247
1700132104.1365688,17399,0.5125319361686707
1700132155.8203323,17499,0.507175624370575
1700132207.3909101,17599,0.5050092935562134
1700132259.3334823,17699,0.5151411890983582
1700132311.0023618,17799,0.5129360556602478
1700132363.4814875,17899,0.515420138835907
1700132415.3051496,17999,0.5174265503883362
1700132466.9731147,18099,0.5169082880020142
1700132518.7668946,18199,0.5177490711212158
1700132570.416077,18299,0.5149499177932739
1700132622.341036,18399,0.5184037089347839
1700132674.0941052,18499,0.516765832901001
1700132725.7411287,18599,0.5120646953582764
1700132777.4712822,18699,0.5156482458114624
1700132829.2452528,18799,0.5169368982315063
1700132880.8616512,18899,0.5176597237586975
1700132932.6282468,18999,0.5168007612228394
1700132984.1543603,19099,0.5114485025405884
1700133035.994641,19199,0.5182068347930908
1700133087.7290983,19299,0.5128206014633179
1700133139.4444547,19399,0.5157827138900757
1700133191.4238548,19499,0.5136285424232483
1700133243.3386097,19599,0.5156952738761902
1700133295.2915244,19699,0.5167344808578491
1700133347.1874878,19799,0.5155398845672607
1700133399.2603683,19899,0.5161054134368896
1700133451.0832021,19999,0.5011269450187683
1700133502.8569686,20099,0.5119482278823853
1700133554.817893,20199,0.5108091831207275
1700133606.6449103,20299,0.5105924606323242
1700133658.9643395,20399,0.5145199298858643
1700133710.7746882,20499,0.5183647274971008
1700133762.5384064,20599,0.5205457806587219
1700133814.4250865,20699,0.5220547914505005
1700133866.1428332,20799,0.5110262632369995
1700133918.0579126,20899,0.5139569044113159
1700133969.7262938,20999,0.5166856050491333
1700134021.5262296,21099,0.5197682976722717
1700134073.3815048,21199,0.5220138430595398
1700134125.1838377,21299,0.519356369972229
1700134177.1893103,21399,0.5215775370597839
1700134228.8978894,21499,0.5207578539848328
1700134280.8694782,21599,0.5156949758529663
1700134332.8117063,21699,0.5168660879135132
1700134384.5598648,21799,0.5182468891143799
1700134436.6669621,21899,0.5170679092407227
1700134488.4481184,21999,0.5198543071746826
1700134540.220412,22099,0.5185750722885132
1700134592.0153708,22199,0.5145570039749146
1700134643.9532702,22299,0.5151737928390503
1700134695.9546652,22399,0.5159327983856201
1700134747.7641273,22499,0.5209084749221802
1700134799.6302752,22599,0.5010644197463989
1700134851.3834238,22699,0.512712299823761
1700134903.4327257,22799,0.5155346393585205
1700134955.2511573,22899,0.5161777138710022
1700135007.0255024,22999,0.5157754421234131
1700135058.9003482,23099,0.5201038122177124
1700135110.6290443,23199,0.5186685919761658
1700135162.5302854,23299,0.5172373056411743
1700135214.1929908,23399,0.5158352851867676
1700135265.954153,23499,0.5171522498130798
1700135318.0304964,23599,0.5180109739303589
1700135369.6936624,23699,0.521397590637207
1700135421.651733,23799,0.5196633338928223
1700135473.3936737,23899,0.5134671926498413
1700135525.4714913,23999,0.5203034281730652
1700135577.2479591,24099,0.5215030908584595
1700135629.0265644,24199,0.5206908583641052
1700135681.0551844,24299,0.520334780216217
1700135732.8421316,24399,0.5199617743492126
1700135785.5024652,24499,0.5145506262779236
1700135837.3125153,24599,0.5141112804412842
1700135889.109881,24699,0.5176172852516174
1700135941.2593832,24799,0.5125852227210999
1700135993.3150847,24899,0.517265260219574
1700136045.141595,24999,0.5140712261199951
1700136096.8288276,25099,0.5100183486938477
1700136148.572224,25199,0.5154390931129456
1700136200.5433404,25299,0.516262948513031
1700136252.3766232,25399,0.514977216720581
1700136304.1713827,25499,0.5164100527763367
1700136355.8372173,25599,0.518257737159729
1700136407.466493,25699,0.5157960653305054
1700136459.229514,25799,0.5164214372634888
1700136511.1336682,25899,0.5193201303482056
1700136563.062367,25999,0.5173670053482056
1700136614.7369783,26099,0.5203152894973755
1700136666.5955243,26199,0.5185776948928833
1700136718.2100952,26299,0.5092811584472656
1700136769.9858139,26399,0.5178678631782532
1700136821.9507425,26499,0.5171903967857361
1700136873.7011695,26599,0.5114918947219849
1700136925.6994357,26699,0.5176600217819214
1700136977.6599734,26799,0.5169758796691895
1700137029.7210116,26899,0.5169003009796143
1700137081.6553016,26999,0.5165480375289917
1700137133.4348772,27099,0.5172266364097595
1700137185.3676162,27199,0.5190296173095703
1700137237.2184827,27299,0.517186164855957
1700137288.9964151,27399,0.5162743926048279
1700137341.0146346,27499,0.5135908126831055
1700137392.853349,27599,0.5125218033790588
1700137444.978127,27699,0.5147246718406677
1700137496.6377017,27799,0.5162616968154907
1700137548.4260702,27899,0.5141893625259399
1700137600.3138301,27999,0.5149392485618591
1700137652.0687256,28099,0.5136755108833313
1700137703.944506,28199,0.5149168968200684
1700137755.610972,28299,0.5167347192764282
1700137807.4299743,28399,0.5169604420661926
1700137859.2206318,28499,0.5156675577163696
1700137910.9398873,28599,0.5176410675048828
1700137962.9226658,28699,0.5157546997070312
1700138014.6347344,28799,0.5175353288650513
1700138066.594958,28899,0.5165237188339233
1700138118.2527485,28999,0.5161755681037903
1700138170.1050456,29099,0.5152642726898193
1700138221.8535578,29199,0.5166250467300415
1700138273.67772,29299,0.5188758969306946
1700138325.537435,29399,0.5148683190345764
1700138377.2585385,29499,0.5176361799240112
1700138429.0034437,29599,0.5123250484466553
1700138480.721595,29699,0.513866662979126
1700138532.5127614,29799,0.5122247934341431
1700138584.4249945,29899,0.5057064890861511
1700138636.0882635,29999,0.49023884534835815
1700138687.9368854,30099,0.5135327577590942
1700138739.7800899,30199,0.5147247314453125
1700138791.676739,30299,0.5170780420303345
1700138843.448486,30399,0.5186660885810852
1700138895.2513604,30499,0.5181636214256287
1700138947.4776497,30599,0.5175670385360718
1700138999.2616527,30699,0.5167883634567261
1700139051.1683037,30799,0.5179601907730103
1700139102.9965222,30899,0.5183945894241333
1700139154.58117,30999,0.5151986479759216
1700139206.423591,31099,0.5158531665802002
1700139258.2558618,31199,0.5151432752609253
1700139310.2045557,31299,0.5152764916419983
1700139362.0213704,31399,0.5152736902236938
1700139413.7707329,31499,0.5149893164634705
1700139465.5974038,31599,0.5157708525657654
1700139517.2057385,31699,0.5153212547302246
1700139568.9688911,31799,0.5135312080383301
1700139620.4609993,31899,0.5157466530799866
1700139672.2144842,31999,0.5163315534591675
1700139724.2658591,32099,0.51519775390625
1700139776.225631,32199,0.5152125358581543
1700139828.0118704,32299,0.5144003033638
1700139879.712545,32399,0.5146862268447876
1700139931.4708557,32499,0.51390141248703
1700139983.317695,32599,0.5163436532020569
1700140034.9341557,32699,0.5138170719146729
1700140087.1621175,32799,0.514800488948822
1700140139.1145182,32899,0.516743540763855
1700140191.489906,32999,0.5133363008499146
1700140243.445243,33099,0.5144498944282532
1700140295.3970885,33199,0.514635443687439
1700140347.4446812,33299,0.515303373336792
1700140399.1527736,33399,0.5149648189544678
1700140450.9318905,33499,0.5123869180679321
1700140502.753812,33599,0.5151412487030029
1700140554.5629604,33699,0.5167557001113892
1700140606.750873,33799,0.5166338086128235
1700140658.5985603,33899,0.5156683921813965
1700140710.6642804,33999,0.5158493518829346
1700140762.5063815,34099,0.5146897435188293
1700140814.1993842,34199,0.5170212984085083
1700140866.3082192,34299,0.5157764554023743
1700140918.291064,34399,0.5154007077217102
1700140970.215663,34499,0.5161316394805908
1700141021.8683877,34599,0.5156102776527405
1700141073.6347818,34699,0.5142630934715271
1700141125.3110948,34799,0.516200065612793
1700141177.0427892,34899,0.5160566568374634
1700141228.8504503,34999,0.515561044216156
1700141280.6606736,35099,0.517979085445404
1700141332.5743666,35199,0.5161760449409485
1700141384.293809,35299,0.5170941948890686
1700141436.0752995,35399,0.5159616470336914
1700141487.865091,35499,0.5153263211250305
1700141539.8466318,35599,0.5144884586334229
1700141591.7235446,35699,0.5164065957069397
1700141643.5669901,35799,0.5155889391899109
1700141695.3244238,35899,0.515182614326477
1700141746.9825423,35999,0.5160948038101196
1700141798.8578348,36099,0.5155644416809082
1700141850.532114,36199,0.517009973526001
1700141902.5019274,36299,0.5167979598045349
1700141954.2286391,36399,0.5152122378349304
1700142006.0582407,36499,0.5153341293334961
1700142057.902121,36599,0.515947163105011
1700142109.5023308,36699,0.5164296627044678
1700142161.358744,36799,0.5162186622619629
1700142213.0876184,36899,0.5150526762008667
1700142264.8451989,36999,0.5150866508483887
1700142316.6057155,37099,0.5150460600852966
1700142368.5204787,37199,0.5154262185096741
1700142420.4649887,37299,0.5149948000907898
1700142472.2699223,37399,0.5155900120735168
1700142523.9552033,37499,0.5155473947525024
1700142575.9859688,37599,0.5161105394363403
1700142627.650266,37699,0.516616940498352
1700142679.5587022,37799,0.516254186630249
1700142731.6350033,37899,0.516567051410675
1700142783.8572407,37999,0.515976071357727
1700142835.5895665,38099,0.5166807174682617
1700142887.6678922,38199,0.5165990591049194
1700142939.4630513,38299,0.5165228247642517
1700142990.9554262,38399,0.5158592462539673
1700143042.6559434,38499,0.5161594152450562
1700143094.7080972,38599,0.5154913663864136
1700143146.731208,38699,0.5157386660575867
1700143198.0997474,38799,0.5154755115509033
1700143249.4172215,38899,0.516165018081665
1700143300.7125642,38999,0.5159915685653687
1700143352.2340174,39099,0.5160555243492126
1700143403.5555341,39199,0.516129732131958
1700143455.276126,39299,0.5168196558952332
1700143506.615726,39399,0.5165339112281799
1700143558.0547848,39499,0.5162311792373657
1700143609.6405582,39599,0.5162622928619385
1700143661.1212544,39699,0.5160824060440063
1700143712.6353111,39799,0.5163539052009583
1700143764.0606186,39899,0.5160028338432312
1700143815.6728988,39999,0.516380786895752
