Wall time,Step,Value
1700448577.2095504,6899,0.7726572155952454
1700448659.9386094,6999,0.789985179901123
1700448742.6407313,7099,0.7925676703453064
1700448825.1913817,7199,0.797164797782898
1700448907.2800767,7299,0.7903420329093933
1700448989.633498,7399,0.7429856657981873
1700449071.8336911,7499,0.6957575678825378
1700449154.0048325,7599,0.7904953956604004
1700449236.3237143,7699,0.779154896736145
1700449318.6651847,7799,0.7534382939338684
1700449400.9247422,7899,0.7721861004829407
1700449483.3190832,7999,0.7922391891479492
1700449565.6010535,8099,0.7341657876968384
1700449648.1708524,8199,0.7890851497650146
1700449731.0326266,8299,0.7979660034179688
1700449813.376041,8399,0.7987380623817444
1700449895.7744675,8499,0.7641288042068481
1700449978.2917295,8599,0.7747637629508972
1700450060.3894997,8699,0.7733899354934692
1700450143.3952036,8799,0.7836140394210815
1700450225.8197598,8899,0.7888089418411255
1700450308.4624972,8999,0.7896052002906799
1700450390.9764278,9099,0.7870187163352966
1700450472.8274586,9199,0.7899308800697327
1700450555.2047253,9299,0.8009339570999146
1700450637.3616347,9399,0.7950623035430908
1700450719.9887533,9499,0.7907001972198486
1700450802.252769,9599,0.7810090780258179
1700450884.6021018,9699,0.8003655672073364
1700450967.106648,9799,0.7996805906295776
1700451049.28617,9899,0.804004967212677
1700451131.6225245,9999,0.8005711436271667
1700451214.168942,10099,0.7842297554016113
1700451296.891941,10199,0.7813363671302795
1700451381.708412,10299,0.7883698344230652
1700451466.4497788,10399,0.797554075717926
1700451549.804009,10499,0.7854534387588501
1700451633.231545,10599,0.7941521406173706
1700451717.1906826,10699,0.7978019118309021
1700451800.6822758,10799,0.7958604693412781
1700451884.532265,10899,0.7964892387390137
1700451968.3765295,10999,0.8015013933181763
1700452051.9155982,11099,0.7918316721916199
1700452135.6191447,11199,0.7885364294052124
1700452218.896638,11299,0.8022036552429199
1700452302.2302442,11399,0.8046308159828186
1700452385.905835,11499,0.8066791892051697
1700452469.5017467,11599,0.7932265996932983
1700452552.930845,11699,0.8017981648445129
1700452636.8593671,11799,0.7921785712242126
1700452720.8862534,11899,0.7744575142860413
1700452804.6132905,11999,0.791630208492279
1700452888.2372124,12099,0.8021124601364136
1700452971.829091,12199,0.7719340324401855
1700453055.0768645,12299,0.7615422606468201
1700453138.2981212,12399,0.7889130711555481
1700453221.8122122,12499,0.7918959856033325
1700453305.3943388,12599,0.8043870329856873
1700453388.7525804,12699,0.7999368906021118
1700453472.2872481,12799,0.8067415356636047
1700453555.8728437,12899,0.7996291518211365
1700453639.0085232,12999,0.8064544200897217
1700453722.5867488,13099,0.7934955954551697
1700453806.17989,13199,0.8059996366500854
1700453889.585512,13299,0.791496217250824
1700453973.0994294,13399,0.7904688119888306
1700454056.332436,13499,0.8017861843109131
1700454140.3399422,13599,0.8007643818855286
1700454223.8466535,13699,0.7893625497817993
1700454307.7098105,13799,0.7888319492340088
1700454391.1391127,13899,0.7967119216918945
1700454475.014315,13999,0.7967334985733032
1700454558.7579029,14099,0.7801873683929443
1700454642.485594,14199,0.8066104054450989
1700454725.6946003,14299,0.7862027287483215
1700454809.058717,14399,0.8087757229804993
1700454893.08011,14499,0.8050320148468018
1700454976.6175222,14599,0.8041605353355408
1700455060.35259,14699,0.8018653392791748
1700455144.0610638,14799,0.8067635893821716
1700455227.364736,14899,0.8021663427352905
1700455310.8873498,14999,0.7943912744522095
1700455394.6905959,15099,0.8087962865829468
1700455477.961973,15199,0.8053708672523499
1700455561.8973184,15299,0.8026853799819946
1700455645.2934055,15399,0.8074122071266174
1700455728.7632284,15499,0.8114098906517029
1700455812.1257675,15599,0.8024847507476807
1700455895.5146115,15699,0.8031532168388367
1700455979.2043085,15799,0.7988884449005127
1700456062.8621979,15899,0.807637631893158
1700456146.6754417,15999,0.8015929460525513
1700456230.219488,16099,0.8050242066383362
1700456314.1826422,16199,0.8121166825294495
1700456397.7580502,16299,0.8047868609428406
1700456481.3241355,16399,0.8030098676681519
1700456564.5374064,16499,0.8099334239959717
1700456647.8585558,16599,0.81110018491745
1700456731.5643058,16699,0.8089531660079956
1700456814.9402077,16799,0.809752881526947
1700456898.0797064,16899,0.8027366995811462
1700456981.499129,16999,0.7925417423248291
1700457064.8649273,17099,0.8099921345710754
1700457148.4699001,17199,0.8079711198806763
1700457232.867256,17299,0.7982264161109924
1700457316.3708718,17399,0.8130009174346924
1700457399.943072,17499,0.8092247247695923
1700457483.2517533,17599,0.8125889301300049
1700457566.4825344,17699,0.8108025789260864
1700457650.5546834,17799,0.8058355450630188
1700457733.9166825,17899,0.8084166049957275
1700457817.5291736,17999,0.8080253005027771
1700457900.8948464,18099,0.7901977300643921
1700457984.476374,18199,0.7819169163703918
1700458067.8712938,18299,0.8103324174880981
1700458151.1860957,18399,0.8081343173980713
1700458234.309556,18499,0.8059183955192566
1700458317.7129352,18599,0.8077943325042725
1700458401.6767364,18699,0.8179317712783813
1700458485.0223427,18799,0.8095121383666992
1700458569.014782,18899,0.8110783100128174
1700458652.6599784,18999,0.8151600360870361
1700458736.0450892,19099,0.8115339875221252
1700458819.736108,19199,0.8133429288864136
1700458902.9001014,19299,0.8113831281661987
1700458986.553167,19399,0.7952774167060852
1700459069.8301182,19499,0.8105352520942688
1700459153.376591,19599,0.8133180737495422
1700459237.0571003,19699,0.8147207498550415
1700459320.1183565,19799,0.809455931186676
1700459404.1713047,19899,0.80207359790802
1700459487.8510485,19999,0.8004286885261536
1700459571.6026287,20099,0.8145903944969177
1700459655.0725608,20199,0.7847078442573547
1700459738.305936,20299,0.8096026182174683
1700459821.514037,20399,0.8071280717849731
1700459905.5167222,20499,0.8000304102897644
1700459989.0220494,20599,0.8180508017539978
1700460072.3992581,20699,0.8157180547714233
1700460156.0071385,20799,0.8161715865135193
1700460240.327501,20899,0.8159117102622986
1700460323.7481205,20999,0.8157501220703125
1700460407.7476728,21099,0.8104138970375061
1700460491.1450684,21199,0.8133229613304138
1700460574.6223347,21299,0.8125974535942078
1700460658.3151882,21399,0.8109199404716492
1700460742.2149725,21499,0.7988883852958679
1700460825.3616903,21599,0.8158864378929138
1700460909.351999,21699,0.8073259592056274
1700460993.2030919,21799,0.8126672506332397
1700461077.1280172,21899,0.8146410584449768
1700461160.9007971,21999,0.813004732131958
1700461244.3375185,22099,0.8098534941673279
1700461327.8098621,22199,0.8131961822509766
1700461411.340325,22299,0.8147422075271606
1700461494.6530275,22399,0.8136523962020874
1700461578.39134,22499,0.8150635957717896
1700461662.1845741,22599,0.800352156162262
1700461745.6627214,22699,0.814014732837677
1700461829.171763,22799,0.8120772242546082
1700461913.2567344,22899,0.8134490847587585
1700461996.7135744,22999,0.8151035308837891
1700462080.666073,23099,0.8106365203857422
1700462164.4452972,23199,0.8152603507041931
1700462248.0754461,23299,0.8158925771713257
1700462332.1655867,23399,0.80621737241745
1700462415.7301576,23499,0.8128563761711121
1700462499.4880877,23599,0.8178017735481262
1700462583.5072126,23699,0.8161427974700928
1700462667.1834402,23799,0.8148348927497864
1700462750.6299527,23899,0.8100261092185974
1700462834.1955671,23999,0.8137334585189819
1700462917.9179173,24099,0.816379725933075
1700463001.7096863,24199,0.8180107474327087
1700463085.2483144,24299,0.8149199485778809
1700463169.076026,24399,0.8173055648803711
1700463252.8217514,24499,0.8144094944000244
1700463336.5088556,24599,0.817312479019165
1700463420.1303623,24699,0.8099427223205566
1700463503.4209018,24799,0.8045859336853027
1700463587.2425904,24899,0.8099798560142517
1700463671.0739906,24999,0.8084906339645386
1700463754.8696074,25099,0.8158574104309082
1700463838.513455,25199,0.8124257326126099
1700463922.0073102,25299,0.816565752029419
1700464005.8517952,25399,0.8163735270500183
1700464089.5883608,25499,0.8166415095329285
1700464173.4006145,25599,0.8172241449356079
1700464256.8620944,25699,0.8158785700798035
1700464340.6026099,25799,0.8162543177604675
1700464424.3277574,25899,0.8084101676940918
1700464508.6304061,25999,0.8071323037147522
1700464592.348878,26099,0.8175914287567139
1700464675.875018,26199,0.8207359313964844
1700464759.912491,26299,0.8163760900497437
1700464843.7741148,26399,0.814308762550354
1700464927.0708601,26499,0.8183344006538391
1700465010.6323743,26599,0.8199153542518616
1700465093.748086,26699,0.8154913783073425
1700465177.1474345,26799,0.8155109286308289
1700465260.548778,26899,0.8190886378288269
1700465343.7809024,26999,0.8192907571792603
1700465427.8519988,27099,0.8056423664093018
1700465511.51592,27199,0.8191087245941162
1700465595.1595855,27299,0.8157379031181335
1700465678.7870562,27399,0.8185376524925232
1700465762.8911815,27499,0.8180195093154907
1700465846.6779559,27599,0.8159951567649841
1700465930.228647,27699,0.8161810636520386
1700466014.2506766,27799,0.8149569630622864
1700466097.7275698,27899,0.8194012641906738
1700466181.0214264,27999,0.814314603805542
1700466264.7752547,28099,0.7989269495010376
1700466347.9687169,28199,0.8165539503097534
1700466431.6269653,28299,0.8209763169288635
1700466514.7159986,28399,0.8172078132629395
1700466598.2129903,28499,0.8180447816848755
1700466681.5536227,28599,0.810479998588562
1700466764.9347272,28699,0.8172532916069031
1700466848.7317307,28799,0.8177721500396729
1700466933.104894,28899,0.8143138885498047
1700467016.1496391,28999,0.817173421382904
1700467098.7171001,29099,0.8162922859191895
1700467181.6910827,29199,0.817703366279602
1700467264.1837854,29299,0.8168283700942993
1700467347.638351,29399,0.8208364844322205
1700467430.5060616,29499,0.8134714365005493
1700467513.0710807,29599,0.8175233602523804
1700467595.2470386,29699,0.8178712725639343
1700467678.0587265,29799,0.8203880786895752
1700467760.4009147,29899,0.8176285624504089
1700467842.9823918,29999,0.817753255367279
1700467925.437308,30099,0.8156998753547668
1700468007.878349,30199,0.8175702691078186
1700468090.8747942,30299,0.8184155225753784
1700468173.400947,30399,0.8191869854927063
1700468256.287096,30499,0.8171558976173401
1700468338.9724503,30599,0.8189438581466675
1700468422.3825011,30699,0.816309928894043
1700468505.2479882,30799,0.8182060122489929
1700468587.6283755,30899,0.8168975114822388
1700468670.1997032,30999,0.813076913356781
1700468753.5261533,31099,0.817907989025116
1700468835.7870786,31199,0.8170078992843628
1700468918.2052772,31299,0.8211407661437988
1700469001.1957831,31399,0.8169733881950378
1700469083.931615,31499,0.8186513781547546
1700469166.5289557,31599,0.813175618648529
1700469248.9900854,31699,0.8185333609580994
1700469331.612669,31799,0.8179610371589661
1700469414.5526838,31899,0.8197352886199951
1700469497.0005765,31999,0.819985568523407
1700469579.474302,32099,0.8176565170288086
1700469661.9819448,32199,0.8205603957176208
1700469744.6622663,32299,0.8196262717247009
1700469827.4146616,32399,0.8108840584754944
1700469911.25725,32499,0.8175598382949829
1700469993.6492732,32599,0.8213603496551514
1700470076.0395665,32699,0.8195030093193054
1700470158.1722238,32799,0.81993168592453
1700470240.5613482,32899,0.8193528056144714
1700470323.387855,32999,0.8218357563018799
1700470406.1354196,33099,0.8208363056182861
1700470488.8538709,33199,0.8207418322563171
1700470571.5898614,33299,0.8203942179679871
1700470654.1551273,33399,0.822955310344696
1700470737.0339928,33499,0.816835880279541
1700470819.8323555,33599,0.8173984289169312
1700470902.1849887,33699,0.8209370374679565
1700470984.686833,33799,0.8186799883842468
1700471067.257276,33899,0.8198827505111694
1700471149.459678,33999,0.8229262828826904
1700471231.9940434,34099,0.8188127279281616
1700471314.43007,34199,0.8197870850563049
1700471396.7316818,34299,0.8207365274429321
1700471479.707432,34399,0.8237527012825012
1700471562.350807,34499,0.8195793032646179
1700471644.9835017,34599,0.8192311525344849
1700471727.6005876,34699,0.8191695809364319
1700471810.1227145,34799,0.8191624283790588
1700471892.5984,34899,0.8219889998435974
1700471974.8969388,34999,0.8158999681472778
1700472057.133034,35099,0.8185256123542786
1700472139.762655,35199,0.8204941153526306
1700472222.2458963,35299,0.8187133073806763
1700472304.9582567,35399,0.8207839131355286
1700472387.5200872,35499,0.8188461661338806
1700472470.137563,35599,0.8209152221679688
1700472552.5138993,35699,0.8184720277786255
1700472634.9910638,35799,0.8194447159767151
1700472717.2422519,35899,0.819557249546051
1700472799.7137368,35999,0.8200784921646118
1700472882.6153138,36099,0.8197602033615112
1700472965.1470764,36199,0.8178631067276001
1700473047.9199471,36299,0.8215720057487488
1700473130.322687,36399,0.8198466897010803
1700473212.6928275,36499,0.8215547204017639
1700473295.2181349,36599,0.8200308680534363
1700473377.3348892,36699,0.8217331171035767
1700473459.5997589,36799,0.8198827505111694
1700473541.914357,36899,0.8205880522727966
1700473624.2973747,36999,0.8194331526756287
1700473707.2322376,37099,0.820459246635437
1700473789.871583,37199,0.8206794261932373
1700473872.481617,37299,0.8210051655769348
1700473955.1900086,37399,0.8208393454551697
1700474037.890016,37499,0.8199517726898193
1700474120.7329216,37599,0.8201650381088257
1700474203.2046897,37699,0.8197769522666931
1700474285.863598,37799,0.8193738460540771
1700474368.0809283,37899,0.8201358914375305
1700474450.783475,37999,0.821200430393219
1700474533.8417923,38099,0.8160821795463562
1700474616.6892374,38199,0.8202745914459229
1700474698.8546827,38299,0.8193812370300293
1700474781.6615896,38399,0.8205762505531311
1700474863.9783301,38499,0.8208392858505249
1700474946.5674436,38599,0.8198214173316956
1700475029.3289537,38699,0.8208456635475159
1700475111.5906782,38799,0.8209967613220215
1700475194.5037782,38899,0.8195829391479492
1700475277.0474634,38999,0.8205930590629578
1700475359.6251278,39099,0.820767879486084
1700475442.0446177,39199,0.8199201226234436
1700475524.721486,39299,0.8196536898612976
1700475607.2571917,39399,0.8212395906448364
1700475689.8022346,39499,0.8210034370422363
1700475772.1798172,39599,0.8203035593032837
1700475854.873693,39699,0.8204936385154724
1700475937.1674595,39799,0.8209933638572693
1700476019.4320302,39899,0.8205828666687012
1700476101.950009,39999,0.8208816051483154
