Wall time,Step,Value
1700339159.9411879,11299,0.6631582975387573
1700339195.9666853,11399,0.6687113642692566
1700339232.128042,11499,0.6631442904472351
1700339267.5295594,11599,0.6642144322395325
1700339303.3756602,11699,0.632870614528656
1700339339.0692093,11799,0.6635891199111938
1700339375.4838204,11899,0.6708522439002991
1700339411.0729096,11999,0.67011958360672
1700339445.252466,12099,0.6716651320457458
1700339479.29452,12199,0.6612107753753662
1700339513.7075098,12299,0.6480366587638855
1700339549.3727748,12399,0.6687497496604919
1700339584.1013885,12499,0.6724319458007812
1700339618.3115711,12599,0.6745705008506775
1700339652.2988043,12699,0.6720152497291565
1700339686.3698578,12799,0.6727182865142822
1700339721.1573012,12899,0.6667202711105347
1700339757.0665655,12999,0.6729547381401062
1700339793.0628865,13099,0.6645908355712891
1700339829.199281,13199,0.6793809533119202
1700339864.0467145,13299,0.6715872287750244
1700339898.9357133,13399,0.6808366775512695
1700339934.2167873,13499,0.6547481417655945
1700339969.6087205,13599,0.6369755268096924
1700340005.4871247,13699,0.676825761795044
1700340041.1076212,13799,0.6715656518936157
1700340077.0047512,13899,0.6807563304901123
1700340112.139759,13999,0.6752254962921143
1700340147.752672,14099,0.6757817268371582
1700340182.323002,14199,0.6763501763343811
1700340216.7814977,14299,0.6741939187049866
1700340252.4084969,14399,0.6633821725845337
1700340287.8738785,14499,0.6733446717262268
1700340324.05532,14599,0.678274393081665
1700340359.2817118,14699,0.6746999621391296
1700340395.0005734,14799,0.6798520088195801
1700340429.5219054,14899,0.6701474189758301
1700340464.0315366,14999,0.671731173992157
1700340499.8109112,15099,0.675849437713623
1700340535.9664369,15199,0.6708745956420898
1700340571.0425148,15299,0.6801687479019165
1700340607.6615543,15399,0.6796025037765503
1700340643.2139075,15499,0.6769689321517944
1700340679.7145844,15599,0.6769343018531799
1700340715.5956223,15699,0.6789734959602356
1700340750.5341506,15799,0.6795379519462585
1700340785.4488995,15899,0.6766332387924194
1700340820.3079493,15999,0.6702219247817993
1700340855.0332541,16099,0.6809192895889282
1700340890.7025497,16199,0.6814374923706055
1700340926.9522035,16299,0.6843342185020447
1700340962.9666245,16399,0.6653205752372742
1700340998.4754932,16499,0.6831916570663452
1700341034.8208592,16599,0.6816927790641785
1700341069.2346287,16699,0.6873472929000854
1700341104.4032586,16799,0.6843829154968262
1700341138.5916219,16899,0.6766400337219238
1700341172.5439017,16999,0.6769481301307678
1700341206.6212378,17099,0.6825805902481079
1700341242.3823025,17199,0.6823728680610657
1700341277.7960448,17299,0.6811056733131409
1700341313.347304,17399,0.6827563643455505
1700341349.2975938,17499,0.6795969009399414
1700341385.688712,17599,0.6851731538772583
1700341421.0282753,17699,0.678369402885437
1700341456.450555,17799,0.6855005621910095
1700341490.8696527,17899,0.6793723106384277
1700341525.4952545,17999,0.6857729554176331
1700341562.0560362,18099,0.6856217384338379
1700341598.4325173,18199,0.6643879413604736
1700341633.6538956,18299,0.6800073385238647
1700341669.2313874,18399,0.6847005486488342
1700341703.3078072,18499,0.6833598017692566
1700341737.4747343,18599,0.682384192943573
1700341773.1553652,18699,0.686572253704071
1700341808.4221282,18799,0.6754353046417236
1700341843.425165,18899,0.6849061846733093
1700341878.1264842,18999,0.6818360686302185
1700341913.8116796,19099,0.6860801577568054
1700341948.5826547,19199,0.6740009188652039
1700341984.4890077,19299,0.6893967986106873
1700342019.4994888,19399,0.6884520649909973
1700342054.28803,19499,0.6833824515342712
1700342089.0293267,19599,0.6875967979431152
1700342125.1075265,19699,0.6792574524879456
1700342161.3053656,19799,0.6931189894676208
1700342197.0217001,19899,0.6832664608955383
1700342233.236258,19999,0.6883227825164795
1700342269.422115,20099,0.6897234320640564
1700342305.5818262,20199,0.6913341283798218
1700342340.389987,20299,0.6894358992576599
1700342376.547308,20399,0.6879189014434814
1700342411.7400758,20499,0.6887832283973694
1700342447.7510822,20599,0.68807452917099
1700342483.3031855,20699,0.6872785091400146
1700342518.7710295,20799,0.6849130392074585
1700342555.0919106,20899,0.6944331526756287
1700342591.3821776,20999,0.690380871295929
1700342627.291988,21099,0.6929467916488647
1700342663.6801283,21199,0.6840859055519104
1700342699.9321866,21299,0.6934534907341003
1700342735.512751,21399,0.6908747553825378
1700342770.9326956,21499,0.6930069923400879
1700342805.226134,21599,0.6784717440605164
1700342841.6088939,21699,0.6917384266853333
1700342876.314258,21799,0.688356876373291
1700342912.6572685,21899,0.6916061639785767
1700342948.6353452,21999,0.6951239109039307
1700342983.970813,22099,0.6778264045715332
1700343019.5674212,22199,0.6927449703216553
1700343054.4058478,22299,0.6941677331924438
1700343089.1807196,22399,0.69153892993927
1700343123.9338028,22499,0.6912240386009216
1700343158.4384491,22599,0.684814453125
1700343194.3615758,22699,0.6880975961685181
1700343229.8747737,22799,0.6876323223114014
1700343266.1696355,22899,0.6914052367210388
1700343301.6654582,22999,0.6918305158615112
1700343337.0963628,23099,0.6951557993888855
1700343372.2382143,23199,0.6870978474617004
1700343407.660417,23299,0.6861905455589294
1700343444.0310426,23399,0.6926057934761047
1700343479.0164483,23499,0.6903591156005859
1700343513.9609551,23599,0.6934130787849426
1700343548.569619,23699,0.6936954259872437
1700343584.1160755,23799,0.6931885480880737
1700343619.6831315,23899,0.6925575733184814
1700343655.8226478,23999,0.6942021250724792
1700343691.064349,24099,0.6949712038040161
1700343726.4563127,24199,0.6914964914321899
1700343762.981553,24299,0.6935235857963562
1700343798.5695648,24399,0.6847624778747559
1700343833.5227835,24499,0.6963667273521423
1700343869.9682393,24599,0.6713561415672302
1700343904.7587376,24699,0.699030339717865
1700343941.0052698,24799,0.6965843439102173
1700343977.5452151,24899,0.6930138468742371
1700344013.2736883,24999,0.6940193772315979
1700344049.2874124,25099,0.6948579549789429
1700344085.5167835,25199,0.6993858814239502
1700344119.615626,25299,0.6970965266227722
1700344155.6450722,25399,0.6927116513252258
1700344190.3924944,25499,0.6988401412963867
1700344226.7855833,25599,0.6991316080093384
1700344261.7782881,25699,0.6870255470275879
1700344296.494641,25799,0.6927012205123901
1700344332.9518752,25899,0.6979173421859741
1700344369.3534045,25999,0.6936261057853699
1700344404.2257347,26099,0.6946249008178711
1700344439.356515,26199,0.6967939138412476
1700344474.4126272,26299,0.6946826577186584
1700344509.9300203,26399,0.6965687274932861
1700344544.8942366,26499,0.6871953010559082
1700344579.6159167,26599,0.6883735060691833
1700344615.1252928,26699,0.694068431854248
1700344650.5663946,26799,0.6953672170639038
1700344685.656041,26899,0.6938388347625732
1700344720.829649,26999,0.6960277557373047
1700344757.1311793,27099,0.6990293860435486
1700344793.0162494,27199,0.6947970986366272
1700344829.144635,27299,0.6960864067077637
1700344864.0988743,27399,0.699298083782196
1700344899.1987667,27499,0.6961044669151306
1700344935.4327724,27599,0.699361264705658
1700344971.4879637,27699,0.6970676183700562
1700345005.9666138,27799,0.6956238150596619
1700345040.3586795,27899,0.691139280796051
1700345076.3762484,27999,0.6871535778045654
1700345111.6568315,28099,0.697654664516449
1700345146.8966668,28199,0.6904391646385193
1700345183.0841374,28299,0.6944326162338257
1700345217.8299227,28399,0.6966937780380249
1700345252.131481,28499,0.6973077654838562
1700345286.2492023,28599,0.695351779460907
1700345320.4964545,28699,0.6975367069244385
1700345355.1661677,28799,0.6958960890769958
1700345391.1116037,28899,0.6967117786407471
1700345426.114165,28999,0.6988953351974487
1700345461.6018589,29099,0.6967297196388245
1700345497.919046,29199,0.6972907781600952
1700345533.488914,29299,0.6991323828697205
1700345569.3062816,29399,0.6987645626068115
1700345604.593916,29499,0.6994901299476624
1700345641.1663098,29599,0.6987712979316711
1700345676.7119522,29699,0.6999534964561462
1700345712.5249743,29799,0.6981613636016846
1700345748.5839677,29899,0.7003666162490845
1700345783.343593,29999,0.6970568299293518
1700345817.481804,30099,0.6980745196342468
1700345853.8974442,30199,0.6983298659324646
1700345889.1922698,30299,0.6998580694198608
1700345924.5272195,30399,0.6990593671798706
1700345960.4579387,30499,0.6986172795295715
1700345994.7470584,30599,0.6996487379074097
1700346028.89912,30699,0.700401246547699
1700346062.9633534,30799,0.6984221339225769
1700346097.1337686,30899,0.6998925805091858
1700346131.5739572,30999,0.7018282413482666
1700346167.7779558,31099,0.7024266719818115
1700346202.4764893,31199,0.7014687061309814
1700346237.0410721,31299,0.7034808993339539
1700346273.073319,31399,0.7003946304321289
1700346308.8413281,31499,0.7030960321426392
1700346344.9493742,31599,0.7005850076675415
1700346381.0428407,31699,0.6995391249656677
1700346417.3895826,31799,0.7015527486801147
1700346453.9310436,31899,0.7026386260986328
1700346489.3491356,31999,0.6996691226959229
1700346524.1517472,32099,0.7027422189712524
1700346559.265222,32199,0.6998389363288879
1700346594.4043717,32299,0.7013266086578369
1700346630.2428765,32399,0.6998975872993469
1700346666.4910667,32499,0.6994178295135498
1700346702.3469498,32599,0.7034158110618591
1700346736.5962763,32699,0.7018711566925049
1700346772.862982,32799,0.698138415813446
1700346807.8547606,32899,0.6992873549461365
1700346843.102178,32999,0.7013900876045227
1700346878.1113946,33099,0.7012804746627808
1700346912.8563418,33199,0.7025969624519348
1700346947.8869398,33299,0.7026434540748596
1700346982.5284822,33399,0.7016201615333557
1700347018.9175148,33499,0.7027413845062256
1700347054.22937,33599,0.6984483599662781
1700347089.4568212,33699,0.7022890448570251
1700347124.460823,33799,0.7044675946235657
1700347159.7709153,33899,0.7014983892440796
1700347195.7197585,33999,0.700402557849884
1700347232.0465128,34099,0.7028217315673828
1700347267.764415,34199,0.7015506625175476
1700347304.002846,34299,0.7057531476020813
1700347338.9581304,34399,0.704957902431488
1700347372.990462,34499,0.7051145434379578
1700347407.086244,34599,0.7025349140167236
1700347441.4433992,34699,0.7033712863922119
1700347477.2607665,34799,0.697421133518219
1700347512.3154984,34899,0.7036802172660828
1700347547.4771767,34999,0.7045159339904785
1700347582.4331942,35099,0.7030991911888123
1700347617.9211054,35199,0.7024425864219666
1700347653.215535,35299,0.7049899697303772
1700347688.4618711,35399,0.70498126745224
1700347723.7463014,35499,0.7068038582801819
1700347758.976937,35599,0.7058246731758118
1700347793.6399744,35699,0.7040863037109375
1700347829.733609,35799,0.7035825252532959
1700347865.5290956,35899,0.7041365504264832
1700347901.714109,35999,0.7067747712135315
1700347936.720028,36099,0.7060768604278564
1700347972.0937262,36199,0.7051008939743042
1700348007.2058218,36299,0.7054830193519592
1700348042.4487388,36399,0.705352783203125
1700348077.4873521,36499,0.7033181190490723
1700348113.3645794,36599,0.7048619985580444
1700348149.6948936,36699,0.7051076292991638
1700348184.6178663,36799,0.7044001817703247
1700348219.8742654,36899,0.7024309635162354
1700348256.2130926,36999,0.7041918039321899
1700348291.6998105,37099,0.7052941918373108
1700348326.910762,37199,0.7058765888214111
1700348362.016267,37299,0.7038638591766357
1700348397.9433587,37399,0.7061706185340881
1700348432.6455634,37499,0.704687774181366
1700348469.1106987,37599,0.7047905921936035
1700348505.3441322,37699,0.7034261226654053
1700348541.5534332,37799,0.7056600451469421
1700348577.86299,37899,0.7036153674125671
1700348613.746686,37999,0.7042843699455261
1700348648.044744,38099,0.7052305936813354
1700348683.4337544,38199,0.7057204842567444
1700348719.5367873,38299,0.7052037715911865
1700348753.8496716,38399,0.7059434652328491
1700348788.2649605,38499,0.7061234712600708
1700348822.4054546,38599,0.7055386900901794
1700348858.3407786,38699,0.7043637633323669
1700348893.264475,38799,0.7042049169540405
1700348927.6294148,38899,0.7036600708961487
1700348963.6465325,38999,0.7042521834373474
1700348998.7164366,39099,0.7039137482643127
1700349033.58141,39199,0.7044790387153625
1700349068.399686,39299,0.7053637504577637
1700349104.193014,39399,0.7001566886901855
1700349140.075878,39499,0.7029606699943542
1700349175.9693332,39599,0.705264687538147
1700349210.4757223,39699,0.7056553959846497
1700349244.614364,39799,0.704255223274231
1700349278.9570193,39899,0.7063467502593994
1700349313.583126,39999,0.7042703032493591
