Wall time,Step,Value
1700397091.7438595,15399,0.7973685264587402
1700397156.3799326,15499,0.7975948452949524
1700397220.4698033,15599,0.7372357845306396
1700397284.8031762,15699,0.7956522107124329
1700397348.9161854,15799,0.793768048286438
1700397412.9286973,15899,0.7956293821334839
1700397477.040181,15999,0.7958705425262451
1700397541.2871544,16099,0.7976145148277283
1700397605.652203,16199,0.798668622970581
1700397669.9198096,16299,0.7977284789085388
1700397734.0379663,16399,0.7987947463989258
1700397798.617212,16499,0.8003647327423096
1700397862.7827823,16599,0.8016698956489563
1700397927.3350458,16699,0.8067432641983032
1700397991.6312642,16799,0.7959223389625549
1700398056.1090555,16899,0.8008566498756409
1700398120.4086134,16999,0.8071158528327942
1700398184.562998,17099,0.8033121228218079
1700398249.032941,17199,0.7987215518951416
1700398313.2292895,17299,0.8003605604171753
1700398377.534069,17399,0.7995239496231079
1700398442.0503068,17499,0.8024568557739258
1700398506.6651976,17599,0.788472592830658
1700398571.1367903,17699,0.8000022172927856
1700398635.6052034,17799,0.8023642897605896
1700398700.0237224,17899,0.8029946684837341
1700398764.103578,17999,0.8021687269210815
1700398828.3413763,18099,0.797154426574707
1700398892.9992409,18199,0.8096901178359985
1700398957.7581666,18299,0.8022510409355164
1700399021.9988766,18399,0.8045971989631653
1700399086.3692799,18499,0.8040456175804138
1700399150.5779514,18599,0.7968078851699829
1700399214.7883732,18699,0.8069190382957458
1700399279.3331206,18799,0.8051705956459045
1700399343.5617352,18899,0.801031231880188
1700399407.8499246,18999,0.8042741417884827
1700399472.4584455,19099,0.8009167909622192
1700399536.6988976,19199,0.7936598658561707
1700399601.03912,19299,0.7941051125526428
1700399665.495945,19399,0.8070213198661804
1700399729.907931,19499,0.8075677156448364
1700399794.2879171,19599,0.7895888686180115
1700399858.8376725,19699,0.8060342073440552
1700399923.6092894,19799,0.7882717251777649
1700399988.2442462,19899,0.8033205270767212
1700400053.2472057,19999,0.8062198758125305
1700400118.1381388,20099,0.8074951171875
1700400182.9086113,20199,0.7844671010971069
1700400247.900653,20299,0.8019617795944214
1700400312.413995,20399,0.8057934045791626
1700400376.7181058,20499,0.8109832406044006
1700400440.9568708,20599,0.8021251559257507
1700400505.674054,20699,0.8063573241233826
1700400570.2253296,20799,0.8060937523841858
1700400634.60351,20899,0.8047276139259338
1700400699.0393894,20999,0.8084333539009094
1700400763.3686087,21099,0.8111785054206848
1700400827.8464417,21199,0.8060100674629211
1700400892.2241595,21299,0.7915887236595154
1700400956.5860019,21399,0.8037185072898865
1700401020.8069317,21499,0.7856898903846741
1700401085.214988,21599,0.8036758303642273
1700401149.4188418,21699,0.8051195740699768
1700401213.6850493,21799,0.8054185509681702
1700401277.8256776,21899,0.8028565049171448
1700401342.0190487,21999,0.8034242987632751
1700401406.2631662,22099,0.7963454723358154
1700401470.8063805,22199,0.8062816858291626
1700401535.3486528,22299,0.8084962368011475
1700401599.6803074,22399,0.8029784560203552
1700401664.1874673,22499,0.7997459173202515
1700401728.6803944,22599,0.806527853012085
1700401793.1993744,22699,0.8034753203392029
1700401857.3877587,22799,0.8085260987281799
1700401921.725451,22899,0.8034564256668091
1700401986.255218,22999,0.8092238306999207
1700402050.617373,23099,0.8065611720085144
1700402115.1407504,23199,0.8083934187889099
1700402179.4128468,23299,0.807675302028656
1700402243.8164454,23399,0.8073553442955017
1700402308.281851,23499,0.8040744066238403
1700402372.3103938,23599,0.8074655532836914
1700402436.7446215,23699,0.8078894019126892
1700402500.9752858,23799,0.800540030002594
1700402565.5159693,23899,0.8061457872390747
1700402630.1466193,23999,0.807698667049408
1700402694.4705892,24099,0.8047793507575989
1700402758.77703,24199,0.8019928932189941
1700402823.3503916,24299,0.8090640902519226
1700402887.7584128,24399,0.8019794225692749
1700402952.1943073,24499,0.8083481788635254
1700403016.8569434,24599,0.8088746666908264
1700403081.2371333,24699,0.7978078126907349
1700403146.015534,24799,0.8071995377540588
1700403210.5982864,24899,0.8071184754371643
1700403274.757045,24999,0.8086883425712585
1700403339.255059,25099,0.8052953481674194
1700403403.5656343,25199,0.8064308762550354
1700403468.0798512,25299,0.8067910671234131
1700403532.8364708,25399,0.81037437915802
1700403597.113635,25499,0.8040236830711365
1700403661.3662312,25599,0.8044449687004089
1700403725.6213558,25699,0.8073520064353943
1700403789.97433,25799,0.8071234226226807
1700403854.2962646,25899,0.8111003637313843
1700403918.5109026,25999,0.7959089279174805
1700403983.103329,26099,0.8115913271903992
1700404047.4958491,26199,0.8091513514518738
1700404111.9675324,26299,0.8095475435256958
1700404176.4122732,26399,0.8122566938400269
1700404240.7215967,26499,0.8134822845458984
1700404305.0642116,26599,0.8059743642807007
1700404369.4838815,26699,0.8139744997024536
1700404433.9458337,26799,0.8055312037467957
1700404498.1061234,26899,0.8045662045478821
1700404562.396143,26999,0.8064939379692078
1700404626.6968324,27099,0.8046563863754272
1700404691.338644,27199,0.8113892078399658
1700404755.8207808,27299,0.8047648668289185
1700404820.2023845,27399,0.8070829510688782
1700404884.5908842,27499,0.8066608905792236
1700404948.909998,27599,0.8034201860427856
1700405013.6168976,27699,0.8134459257125854
1700405077.787061,27799,0.8135492205619812
1700405141.903876,27899,0.8098331093788147
1700405206.7908852,27999,0.8082564473152161
1700405271.0480525,28099,0.8037102818489075
1700405335.2197168,28199,0.8074609041213989
1700405399.5436065,28299,0.8014633655548096
1700405463.6886604,28399,0.8126116991043091
1700405527.8824685,28499,0.8112832307815552
1700405592.1001022,28599,0.8079323768615723
1700405656.5449233,28699,0.8137340545654297
1700405720.660101,28799,0.8143197298049927
1700405785.3200817,28899,0.8077471256256104
1700405849.6487727,28999,0.8134043216705322
1700405913.8913014,29099,0.8102427124977112
1700405978.3342946,29199,0.809066116809845
1700406042.8733947,29299,0.8077934980392456
1700406107.2270188,29399,0.8116752505302429
1700406172.1000898,29499,0.81010901927948
1700406237.1607835,29599,0.8067626357078552
1700406301.2543619,29699,0.8110472559928894
1700406365.6316977,29799,0.8097644448280334
1700406430.100494,29899,0.8067483305931091
1700406494.4395564,29999,0.8123967051506042
1700406558.7274885,30099,0.8127667307853699
1700406622.998823,30199,0.8093212246894836
1700406686.9917514,30299,0.808944821357727
1700406751.378701,30399,0.81207275390625
1700406816.258522,30499,0.8036167621612549
1700406880.8852575,30599,0.8089781999588013
1700406945.27274,30699,0.8102675080299377
1700407009.734711,30799,0.8098219037055969
1700407074.2295182,30899,0.8119151592254639
1700407138.6245072,30999,0.8111637234687805
1700407202.9054103,31099,0.8141417503356934
1700407267.0410435,31199,0.8082056045532227
1700407331.3052752,31299,0.8089110255241394
1700407395.5905657,31399,0.810799241065979
1700407460.1715336,31499,0.8120073080062866
1700407524.433531,31599,0.8113433718681335
1700407588.8168054,31699,0.810967206954956
1700407652.9709778,31799,0.811829686164856
1700407717.0523248,31899,0.8106844425201416
1700407781.279187,31999,0.8117388486862183
1700407845.4164433,32099,0.8120868802070618
1700407909.7736566,32199,0.8124182820320129
1700407974.0911508,32299,0.810318112373352
1700408038.0206206,32399,0.8133537173271179
1700408102.5882678,32499,0.8058544397354126
1700408167.0350015,32599,0.8119456768035889
1700408231.2214243,32699,0.8146575093269348
1700408295.6847875,32799,0.8127825856208801
1700408360.0944,32899,0.811721920967102
1700408424.4882147,32999,0.81248539686203
1700408488.9529812,33099,0.8120729327201843
1700408553.1858456,33199,0.81387859582901
1700408617.6030467,33299,0.810215950012207
1700408681.9887292,33399,0.814133882522583
1700408746.4906259,33499,0.8143100142478943
1700408810.9776366,33599,0.810977578163147
1700408875.1519797,33699,0.8128229975700378
1700408939.686034,33799,0.8088692426681519
1700409003.9091897,33899,0.8125483393669128
1700409068.4501607,33999,0.8124150037765503
1700409132.8015094,34099,0.8123469352722168
1700409197.0486608,34199,0.8127385973930359
1700409261.5157866,34299,0.8111012578010559
1700409325.953321,34399,0.8127607107162476
1700409390.1159713,34499,0.8131261467933655
1700409454.6971943,34599,0.8105927109718323
1700409519.0932288,34699,0.8111521005630493
1700409583.481183,34799,0.8118960857391357
1700409647.801516,34899,0.8119949102401733
1700409712.1618469,34999,0.8145080804824829
1700409776.3194976,35099,0.8119718432426453
1700409840.6156306,35199,0.8137523531913757
1700409905.0956485,35299,0.8121521472930908
1700409969.2638357,35399,0.8130585551261902
1700410033.86048,35499,0.8129881620407104
1700410098.4157145,35599,0.8124813437461853
1700410162.8556464,35699,0.8147998452186584
1700410227.5736907,35799,0.8150504231452942
1700410291.6008391,35899,0.8141365051269531
1700410355.7407684,35999,0.8132717609405518
1700410420.3785212,36099,0.8141762018203735
1700410484.8848248,36199,0.8118449449539185
1700410549.4769976,36299,0.8150392174720764
1700410613.727687,36399,0.8156244158744812
1700410678.326952,36499,0.8132092356681824
1700410742.7756293,36599,0.8118311762809753
1700410807.391096,36699,0.8137003183364868
1700410871.834079,36799,0.8131159543991089
1700410936.4090621,36899,0.8134567737579346
1700411000.793536,36999,0.8146695494651794
1700411065.1739714,37099,0.8126970529556274
1700411129.7046144,37199,0.8131371736526489
1700411194.9869673,37299,0.8140954375267029
1700411259.6311145,37399,0.8109712600708008
1700411323.7648149,37499,0.8139892816543579
1700411388.242894,37599,0.8138968348503113
1700411452.7416484,37699,0.8137310743331909
1700411517.0719984,37799,0.8127285838127136
1700411581.5913563,37899,0.812070369720459
1700411646.0737777,37999,0.8133525252342224
1700411710.7509575,38099,0.812491774559021
1700411775.0732772,38199,0.8143118023872375
1700411839.2827675,38299,0.8138951063156128
1700411903.5387053,38399,0.8126084208488464
1700411967.888554,38499,0.8144274950027466
1700412032.7205067,38599,0.8134993314743042
1700412097.145149,38699,0.8146458864212036
1700412161.6372151,38799,0.8139880299568176
1700412226.0780613,38899,0.8145759105682373
1700412290.674915,38999,0.8147504329681396
1700412355.0925252,39099,0.8141095638275146
1700412419.4527256,39199,0.8148290514945984
1700412484.1465468,39299,0.8150841593742371
1700412548.3767593,39399,0.8152124881744385
1700412612.8730357,39499,0.8154001235961914
1700412677.0186987,39599,0.8143821358680725
1700412741.545263,39699,0.8146519660949707
1700412805.9592044,39799,0.8146454095840454
1700412870.285789,39899,0.8136780858039856
1700412934.682035,39999,0.8154247403144836
