Wall time,Step,Value
1700807992.1523895,7399,0.49171021580696106
1700808033.4470863,7499,0.49078723788261414
1700808074.790789,7599,0.4674164056777954
1700808116.0534673,7699,0.45119065046310425
1700808157.6557102,7799,0.4793017506599426
1700808199.02501,7899,0.4813650846481323
1700808240.508052,7999,0.48769575357437134
1700808281.9978867,8099,0.494468629360199
1700808323.529449,8199,0.4857628643512726
1700808365.1770713,8299,0.49169719219207764
1700808406.681108,8399,0.4914757013320923
1700808448.1707065,8499,0.49191802740097046
1700808489.6677227,8599,0.49218395352363586
1700808531.2118487,8699,0.49333757162094116
1700808572.6900415,8799,0.4931526780128479
1700808614.3522143,8899,0.49169251322746277
1700808655.9935684,8999,0.49168848991394043
1700808697.5126848,9099,0.4912242591381073
1700808738.9883804,9199,0.4922918379306793
1700808780.5465493,9299,0.49187350273132324
1700808822.167631,9399,0.49279412627220154
1700808863.8476243,9499,0.49251633882522583
1700808905.4953969,9599,0.4938913881778717
1700808947.000969,9699,0.4900802969932556
1700808988.6903799,9799,0.495044469833374
1700809030.1467438,9899,0.4921310544013977
1700809072.0239425,9999,0.4917127192020416
1700809113.7819693,10099,0.4925968647003174
1700809155.3606896,10199,0.4920436143875122
1700809197.0563636,10299,0.46685972809791565
1700809238.794972,10399,0.4802814722061157
1700809280.1780849,10499,0.48864367604255676
1700809321.819331,10599,0.49476686120033264
1700809363.446322,10699,0.4970381557941437
1700809405.1145158,10799,0.49697262048721313
1700809446.7891276,10899,0.5001294612884521
1700809488.3748827,10999,0.49981391429901123
1700809530.0522525,11099,0.49927520751953125
1700809571.6119514,11199,0.4999539852142334
1700809613.3208694,11299,0.5000882148742676
1700809654.7645278,11399,0.49750715494155884
1700809696.5143828,11499,0.5006537437438965
1700809738.027889,11599,0.49910861253738403
1700809779.504403,11699,0.500850260257721
1700809821.3549192,11799,0.49913620948791504
1700809862.8970923,11899,0.4993845224380493
1700809904.4061255,11999,0.497183620929718
1700809946.2438965,12099,0.4977351427078247
1700809987.752938,12199,0.48557260632514954
1700810029.3181014,12299,0.4985371530056
1700810070.7439709,12399,0.5002250671386719
1700810112.2414682,12499,0.49669554829597473
1700810153.9649525,12599,0.4975906014442444
1700810195.6247947,12699,0.4967232942581177
1700810237.4913,12799,0.5006716251373291
1700810279.151701,12899,0.4984956383705139
1700810320.7721922,12999,0.4991127848625183
1700810362.3661804,13099,0.496597558259964
1700810404.1078594,13199,0.49487942457199097
1700810445.9478743,13299,0.4925726652145386
1700810487.4870946,13399,0.49800774455070496
1700810529.0050287,13499,0.48282212018966675
1700810570.6472807,13599,0.48494961857795715
1700810612.2126262,13699,0.4842666983604431
1700810654.0916126,13799,0.4945242404937744
1700810695.7231941,13899,0.4914020001888275
1700810737.3880374,13999,0.4965464174747467
1700810779.0394056,14099,0.4916015565395355
1700810820.574178,14199,0.4985172748565674
1700810862.1884935,14299,0.4984281659126282
1700810903.7573352,14399,0.497620552778244
1700810945.7086337,14499,0.4961317777633667
1700810987.6298292,14599,0.4981410503387451
1700811029.2290285,14699,0.49829384684562683
1700811070.947967,14799,0.4969724416732788
1700811112.5487382,14899,0.4986088275909424
1700811154.0420263,14999,0.4993928372859955
1700811195.5614564,15099,0.49879854917526245
1700811237.1255012,15199,0.4958602488040924
1700811278.939366,15299,0.49586212635040283
1700811320.5251496,15399,0.49785640835762024
1700811362.1127558,15499,0.4966849386692047
1700811403.7971182,15599,0.49415555596351624
1700811445.2269623,15699,0.4945242404937744
1700811487.16458,15799,0.4944513738155365
1700811528.7491162,15899,0.4965929687023163
1700811570.381055,15999,0.49528390169143677
1700811611.9293175,16099,0.4982633888721466
1700811653.5436897,16199,0.49464815855026245
1700811695.240267,16299,0.49636226892471313
1700811736.9118268,16399,0.48999130725860596
1700811778.2913806,16499,0.4689640998840332
1700811819.8648102,16599,0.4704780578613281
1700811861.4724393,16699,0.4887201189994812
1700811903.042644,16799,0.4867652356624603
1700811945.0197282,16899,0.4928056597709656
1700811986.8022425,16999,0.49350646138191223
1700812028.2165482,17099,0.49660399556159973
1700812069.7152848,17199,0.497480571269989
1700812111.7681873,17299,0.4941052198410034
1700812153.399976,17399,0.49554622173309326
1700812194.9634478,17499,0.4956490993499756
1700812236.36985,17599,0.4940711557865143
1700812278.1988647,17699,0.4949697256088257
1700812319.759048,17799,0.4927263855934143
1700812361.3033497,17899,0.48913273215293884
1700812402.7570114,17999,0.49654340744018555
1700812444.137819,18099,0.49369409680366516
1700812485.8195236,18199,0.4954639673233032
1700812527.455014,18299,0.4976567029953003
1700812568.8826065,18399,0.4970244765281677
1700812610.432074,18499,0.4974886178970337
1700812651.8411164,18599,0.4979104995727539
1700812693.5436032,18699,0.4948141872882843
1700812735.1860516,18799,0.4946117401123047
1700812776.7282305,18899,0.49501267075538635
1700812818.147247,18999,0.4968835711479187
1700812859.671854,19099,0.4960322380065918
1700812901.5177872,19199,0.49313992261886597
1700812943.0052958,19299,0.49581658840179443
1700812984.5692453,19399,0.4942893981933594
1700813026.1932707,19499,0.4951762557029724
1700813067.7730472,19599,0.4969257116317749
1700813109.4764142,19699,0.4893932044506073
1700813150.9731236,19799,0.49422866106033325
1700813192.5452232,19899,0.4956556558609009
1700813234.0386193,19999,0.49570199847221375
1700813275.532744,20099,0.494615375995636
1700813317.399812,20199,0.49765482544898987
1700813358.895838,20299,0.492064893245697
1700813400.4859705,20399,0.49571821093559265
1700813442.216594,20499,0.48258140683174133
1700813483.7488759,20599,0.49231621623039246
1700813525.5347517,20699,0.49583202600479126
1700813567.0088322,20799,0.4951593577861786
1700813608.63784,20899,0.4947434663772583
1700813650.2399702,20999,0.49548259377479553
1700813691.8173912,21099,0.4950936436653137
1700813733.2889118,21199,0.49477797746658325
1700813774.7840884,21299,0.49528494477272034
1700813816.4572556,21399,0.4929961562156677
1700813858.2252715,21499,0.4947022795677185
1700813899.934086,21599,0.49498406052589417
1700813941.7608976,21699,0.4956938624382019
1700813983.4431326,21799,0.4950282573699951
1700814025.0545452,21899,0.4933091402053833
1700814066.6163056,21999,0.4931076169013977
1700814108.2750418,22099,0.49452441930770874
1700814149.9119883,22199,0.49510306119918823
1700814191.641922,22299,0.49623847007751465
1700814233.4073403,22399,0.49471932649612427
1700814274.7858496,22499,0.4963527321815491
1700814316.6723795,22599,0.49621325731277466
1700814358.3564658,22699,0.49725812673568726
1700814399.9697514,22799,0.4976564049720764
1700814441.6306534,22899,0.49517250061035156
1700814483.3606777,22999,0.4995715022087097
1700814525.201556,23099,0.49563202261924744
1700814566.858325,23199,0.4936121106147766
1700814608.294853,23299,0.4965125024318695
1700814650.035942,23399,0.49304065108299255
1700814691.5711973,23499,0.4932887852191925
1700814733.2951577,23599,0.49752867221832275
1700814774.818736,23699,0.494213730096817
1700814816.3335838,23799,0.4914981722831726
1700814857.8609266,23899,0.48737961053848267
1700814899.4763663,23999,0.4899855852127075
1700814941.45757,24099,0.48950451612472534
1700814983.1578517,24199,0.4926033318042755
1700815024.5283613,24299,0.4883228838443756
1700815066.098109,24399,0.4937204420566559
1700815107.8265183,24499,0.4931029677391052
1700815149.4914837,24599,0.49248453974723816
1700815190.9142144,24699,0.49021902680397034
1700815232.4751647,24799,0.49256712198257446
1700815273.8575788,24899,0.49210065603256226
1700815315.3490407,24999,0.4930649399757385
1700815357.1087375,25099,0.4917704164981842
1700815398.9868953,25199,0.4916685223579407
1700815440.5450356,25299,0.4914017617702484
1700815482.199764,25399,0.49199751019477844
1700815523.7891636,25499,0.49247390031814575
1700815565.39974,25599,0.4926649034023285
1700815606.7555704,25699,0.4921156167984009
1700815648.4057703,25799,0.4932856857776642
1700815689.9143,25899,0.49340182542800903
1700815731.727677,25999,0.48863428831100464
1700815773.2819207,26099,0.49073565006256104
1700815815.1121888,26199,0.4922056198120117
1700815856.870808,26299,0.49044954776763916
1700815898.5479288,26399,0.4923967123031616
1700815940.111646,26499,0.4907940924167633
1700815981.8813446,26599,0.4910527169704437
1700816023.3695426,26699,0.4914757013320923
1700816065.182431,26799,0.49066609144210815
1700816106.673319,26899,0.49176520109176636
1700816148.3348207,26999,0.49129921197891235
1700816190.1211498,27099,0.4924594759941101
1700816231.7438927,27199,0.4902656078338623
1700816273.235258,27299,0.4915383458137512
1700816314.7628837,27399,0.4910006821155548
1700816356.2170649,27499,0.491804301738739
1700816397.8941844,27599,0.49364784359931946
1700816439.5900593,27699,0.4916396141052246
1700816481.297004,27799,0.49134039878845215
1700816522.7711859,27899,0.48987075686454773
1700816564.9192336,27999,0.49093595147132874
1700816607.0660746,28099,0.4929584860801697
1700816648.531939,28199,0.4910048246383667
1700816689.8620205,28299,0.4939282536506653
1700816731.1920686,28399,0.4886435866355896
1700816772.946094,28499,0.4856017827987671
1700816814.7436924,28599,0.49000656604766846
1700816856.4548118,28699,0.48861804604530334
1700816897.9578762,28799,0.49005380272865295
1700816939.559345,28899,0.48914623260498047
1700816981.386939,28999,0.4908190965652466
1700817023.2359662,29099,0.49171024560928345
1700817064.9199357,29199,0.4921398162841797
1700817106.5418358,29299,0.49123096466064453
1700817148.1375318,29399,0.49086275696754456
1700817189.6728427,29499,0.4917230010032654
1700817231.3214812,29599,0.49250441789627075
1700817273.1031528,29699,0.4915732443332672
1700817314.608958,29799,0.49116936326026917
1700817356.1228898,29899,0.49276381731033325
1700817397.6120481,29999,0.49194076657295227
1700817439.347561,30099,0.4916466474533081
1700817481.076957,30199,0.49303776025772095
1700817522.816724,30299,0.49201878905296326
1700817564.5816677,30399,0.4920099973678589
1700817606.3049278,30499,0.49249136447906494
1700817648.1088014,30599,0.4913024604320526
1700817689.6504421,30699,0.4926675260066986
1700817731.3511753,30799,0.4902360439300537
1700817772.7488403,30899,0.4898121654987335
1700817814.6561086,30999,0.49241670966148376
1700817856.3788846,31099,0.49252188205718994
1700817898.0004091,31199,0.4915161728858948
1700817939.6675205,31299,0.49157053232192993
1700817981.0640337,31399,0.4918324947357178
1700818022.7170613,31499,0.49172359704971313
1700818064.3740656,31599,0.4915592670440674
1700818105.9709454,31699,0.49124637246131897
1700818147.45178,31799,0.49135497212409973
1700818188.9069026,31899,0.49214765429496765
1700818230.2380626,31999,0.4928109645843506
1700818272.0729713,32099,0.49164044857025146
1700818313.775581,32199,0.49198219180107117
1700818355.2964551,32299,0.49286356568336487
1700818396.7720869,32399,0.4913334250450134
1700818438.3261044,32499,0.4926806092262268
1700818480.024584,32599,0.4929007887840271
1700818521.5849698,32699,0.49278777837753296
1700818563.2611997,32799,0.49252158403396606
1700818604.847632,32899,0.4922468662261963
1700818646.5097244,32999,0.4917808175086975
1700818688.2914865,33099,0.49200600385665894
1700818729.9116387,33199,0.49292051792144775
1700818771.3818269,33299,0.4920412600040436
1700818812.9062424,33399,0.4922310411930084
1700818854.3848424,33499,0.4901880621910095
1700818896.0065556,33599,0.4914073944091797
1700818937.3272228,33699,0.4933089315891266
1700818979.0784173,33799,0.4928969144821167
1700819020.8066313,33899,0.4926064908504486
1700819062.5330966,33999,0.4931323528289795
1700819104.1712341,34099,0.4918503761291504
1700819145.603411,34199,0.490701824426651
1700819187.223618,34299,0.49144306778907776
1700819228.862985,34399,0.4914822578430176
1700819270.2397006,34499,0.4904366731643677
1700819312.0042527,34599,0.4910135865211487
1700819353.4647865,34699,0.4904065728187561
1700819394.819021,34799,0.4902285635471344
1700819436.318028,34899,0.48988625407218933
1700819477.7772725,34999,0.4916383624076843
1700819519.5466557,35099,0.4904581308364868
1700819561.3210857,35199,0.49085402488708496
1700819603.0383668,35299,0.49130216240882874
1700819644.5844162,35399,0.49107685685157776
1700819686.1479073,35499,0.4900282621383667
1700819727.7763374,35599,0.49029386043548584
1700819769.3056796,35699,0.4907223880290985
1700819811.008023,35799,0.48999878764152527
1700819852.6621027,35899,0.4914574921131134
1700819894.2981849,35999,0.49029994010925293
1700819936.2131555,36099,0.49148470163345337
1700819977.859342,36199,0.49176082015037537
1700820019.4226906,36299,0.49067920446395874
1700820061.0675857,36399,0.4914751946926117
1700820102.6471293,36499,0.49043482542037964
1700820144.2042384,36599,0.49208250641822815
1700820185.735792,36699,0.4918196201324463
1700820227.1302748,36799,0.49106118083000183
1700820268.917075,36899,0.4911816716194153
1700820310.5994654,36999,0.49116718769073486
1700820352.4461527,37099,0.49162790179252625
1700820394.138943,37199,0.49108409881591797
1700820435.8589602,37299,0.49002787470817566
1700820477.4860647,37399,0.4908001124858856
1700820519.0465734,37499,0.490682452917099
1700820560.7996082,37599,0.49102693796157837
1700820602.519725,37699,0.49204540252685547
1700820644.1306374,37799,0.49143749475479126
1700820685.5617802,37899,0.4917239546775818
1700820727.179734,37999,0.49153202772140503
1700820768.9974515,38099,0.4916314482688904
1700820810.4622707,38199,0.49179378151893616
1700820852.1198006,38299,0.4912574291229248
1700820893.413357,38399,0.49191516637802124
1700820934.8680382,38499,0.4909309446811676
1700820976.533733,38599,0.49119701981544495
1700821018.0004315,38699,0.49086296558380127
1700821059.4092953,38799,0.491790771484375
1700821101.4495218,38899,0.49126169085502625
1700821143.12397,38999,0.49095457792282104
1700821184.9175491,39099,0.4911082983016968
1700821226.531088,39199,0.49138015508651733
1700821268.0002704,39299,0.4916130304336548
1700821309.3450139,39399,0.49138399958610535
1700821350.7732708,39499,0.49152353405952454
1700821392.3077416,39599,0.49122947454452515
1700821433.8119028,39699,0.4915698170661926
1700821475.3547611,39799,0.491485059261322
1700821517.0069118,39899,0.4915368854999542
1700821558.6504297,39999,0.4914194643497467
