Wall time,Step,Value
1700762618.8601916,17799,0.2175479382276535
1700762660.4347632,17899,0.2188282310962677
1700762702.0338292,17999,0.21948707103729248
1700762743.5345511,18099,0.22067171335220337
1700762785.2643979,18199,0.22092986106872559
1700762826.8081913,18299,0.22274178266525269
1700762868.3548374,18399,0.2169526368379593
1700762909.904896,18499,0.21565167605876923
1700762951.3562784,18599,0.2178053855895996
1700762993.0600736,18699,0.21705281734466553
1700763034.5650513,18799,0.2169419527053833
1700763075.9577045,18899,0.21757890284061432
1700763117.4444208,18999,0.21831046044826508
1700763158.9710574,19099,0.21779048442840576
1700763200.658363,19199,0.2170058786869049
1700763242.214246,19299,0.21543870866298676
1700763283.7347677,19399,0.2172738015651703
1700763325.061211,19499,0.21760466694831848
1700763366.5693681,19599,0.2177676558494568
1700763408.1536329,19699,0.21701711416244507
1700763449.6821187,19799,0.215886652469635
1700763491.247423,19899,0.21558785438537598
1700763532.834938,19999,0.21614664793014526
1700763574.222922,20099,0.21608558297157288
1700763615.9521904,20199,0.21459104120731354
1700763657.3772016,20299,0.21525107324123383
1700763698.7058406,20399,0.2158261090517044
1700763740.272427,20499,0.21623238921165466
1700763781.811086,20599,0.21595299243927002
1700763823.487457,20699,0.2167849987745285
1700763864.8160453,20799,0.2319367229938507
1700763906.3642762,20899,0.2289365828037262
1700763947.8130414,20999,0.22798100113868713
1700763989.4752653,21099,0.21958360075950623
1700764031.5942304,21199,0.218393012881279
1700764073.163933,21299,0.21793824434280396
1700764114.7176456,21399,0.2178402841091156
1700764156.2840621,21499,0.21783867478370667
1700764197.875872,21599,0.21706441044807434
1700764239.4576113,21699,0.21698275208473206
1700764280.7081382,21799,0.21437609195709229
1700764322.2578797,21899,0.21538037061691284
1700764363.660598,21999,0.21571196615695953
1700764405.107569,22099,0.21447592973709106
1700764446.8732903,22199,0.21537983417510986
1700764488.3795967,22299,0.21588486433029175
1700764530.0694945,22399,0.21548223495483398
1700764571.678689,22499,0.21532580256462097
1700764613.2034743,22599,0.21682748198509216
1700764654.8883226,22699,0.21560083329677582
1700764696.4429023,22799,0.21570423245429993
1700764737.8434005,22899,0.2150106132030487
1700764779.3774354,22999,0.21563415229320526
1700764820.9461312,23099,0.21621665358543396
1700764862.6238313,23199,0.21522492170333862
1700764904.0213697,23299,0.21470361948013306
1700764945.519217,23399,0.2155502587556839
1700764986.994946,23499,0.21486033499240875
1700765028.6323602,23599,0.21635976433753967
1700765070.1375334,23699,0.21468371152877808
1700765111.724339,23799,0.2157587707042694
1700765153.1311386,23899,0.21577627956867218
1700765194.4380095,23999,0.21613934636116028
1700765235.9229653,24099,0.21435418725013733
1700765277.6695898,24199,0.21651454269886017
1700765319.03833,24299,0.21703658998012543
1700765360.5067794,24399,0.21727381646633148
1700765402.0748467,24499,0.2158130407333374
1700765443.5014882,24599,0.21572138369083405
1700765485.0315197,24699,0.21587181091308594
1700765526.3947222,24799,0.21600639820098877
1700765567.882032,24899,0.2163742035627365
1700765609.455241,24999,0.21428973972797394
1700765650.9159396,25099,0.2144688367843628
1700765692.4449685,25199,0.21372643113136292
1700765734.0341988,25299,0.21532756090164185
1700765775.4620104,25399,0.21573135256767273
1700765816.834694,25499,0.21479672193527222
1700765858.390876,25599,0.21491536498069763
1700765900.099376,25699,0.21529129147529602
1700765941.5829194,25799,0.2150936722755432
1700765983.0809138,25899,0.21606524288654327
1700766024.6008468,25999,0.2150033414363861
1700766066.0523708,26099,0.21490633487701416
1700766107.7551334,26199,0.21490973234176636
1700766149.3011022,26299,0.2143297642469406
1700766190.7157462,26399,0.21259303390979767
1700766232.232833,26499,0.21377679705619812
1700766273.8606308,26599,0.21425896883010864
1700766315.3881412,26699,0.21419712901115417
1700766356.7730975,26799,0.2145322561264038
1700766398.1735067,26899,0.21471154689788818
1700766439.6895623,26999,0.21464475989341736
1700766481.2149854,27099,0.2146753966808319
1700766522.8424335,27199,0.21618101000785828
1700766564.3101969,27299,0.21515631675720215
1700766605.8579655,27399,0.2138262689113617
1700766647.3971076,27499,0.2134176790714264
1700766688.8702595,27599,0.21425893902778625
1700766730.65956,27699,0.21445295214653015
1700766772.4588835,27799,0.21469689905643463
1700766813.992284,27899,0.21356359124183655
1700766855.5241065,27999,0.21391944587230682
1700766896.8657827,28099,0.21415342390537262
1700766938.52946,28199,0.21895819902420044
1700766980.1049702,28299,0.21781018376350403
1700767021.672865,28399,0.21694238483905792
1700767063.0747392,28499,0.21612998843193054
1700767104.6847885,28599,0.21415193378925323
1700767146.3431656,28699,0.21480676531791687
1700767187.896934,28799,0.21537160873413086
1700767229.2278247,28899,0.21453653275966644
1700767270.616324,28999,0.21474500000476837
1700767312.0209084,29099,0.21477976441383362
1700767353.6747274,29199,0.2149268388748169
1700767395.1960862,29299,0.21406307816505432
1700767436.8077552,29399,0.2139381319284439
1700767478.3145733,29499,0.21376276016235352
1700767519.8804266,29599,0.21392583847045898
1700767561.6479838,29699,0.21375752985477448
1700767603.171177,29799,0.21414616703987122
1700767644.697737,29899,0.21407178044319153
1700767686.1626055,29999,0.2142932415008545
1700767727.7731721,30099,0.21322810649871826
1700767769.6000366,30199,0.21331073343753815
1700767811.288461,30299,0.214885413646698
1700767852.7690377,30399,0.21395419538021088
1700767894.1602936,30499,0.21336501836776733
1700767936.005117,30599,0.21300587058067322
1700767977.6045241,30699,0.21405935287475586
1700768019.0150704,30799,0.21253544092178345
1700768060.6491838,30899,0.2111692875623703
1700768102.0449643,30999,0.21280620992183685
1700768143.6219354,31099,0.21243952214717865
1700768185.1816006,31199,0.2135431468486786
1700768226.8189492,31299,0.21317291259765625
1700768268.4207687,31399,0.2124381810426712
1700768310.028888,31499,0.2123737335205078
1700768351.5390565,31599,0.2121238112449646
1700768393.247215,31699,0.21343994140625
1700768434.7282717,31799,0.2125997096300125
1700768476.1011903,31899,0.21172970533370972
1700768517.8546968,31999,0.2120315432548523
1700768559.626236,32099,0.21084120869636536
1700768601.180401,32199,0.21126306056976318
1700768642.7492056,32299,0.21122826635837555
1700768684.2573862,32399,0.21147556602954865
1700768725.8006756,32499,0.21340617537498474
1700768767.5097747,32599,0.21263694763183594
1700768809.066107,32699,0.21167904138565063
1700768850.5716798,32799,0.2106701135635376
1700768892.113078,32899,0.21317768096923828
1700768933.615359,32999,0.21246349811553955
1700768975.4818952,33099,0.21279308199882507
1700769016.9743927,33199,0.21171599626541138
1700769058.3614326,33299,0.2109234780073166
1700769100.0326421,33399,0.21202237904071808
1700769141.5908716,33499,0.21238623559474945
1700769183.3381462,33599,0.21175579726696014
1700769224.8262649,33699,0.21182885766029358
1700769266.3560083,33799,0.2114170342683792
1700769307.8990815,33899,0.21161885559558868
1700769349.5509877,33999,0.21142126619815826
1700769391.2548962,34099,0.2122386395931244
1700769432.72337,34199,0.21107587218284607
1700769474.1065183,34299,0.21193058788776398
1700769515.5756643,34399,0.2104802429676056
1700769557.041861,34499,0.2107032686471939
1700769598.7512832,34599,0.21107548475265503
1700769640.296343,34699,0.21308410167694092
1700769681.7231848,34799,0.21103279292583466
1700769723.26683,34899,0.2117876261472702
1700769764.799328,34999,0.21134671568870544
1700769806.5433598,35099,0.21177667379379272
1700769848.0297332,35199,0.21152891218662262
1700769889.5175161,35299,0.21088843047618866
1700769931.1060467,35399,0.21216873824596405
1700769972.6739953,35499,0.21147963404655457
1700770014.442147,35599,0.2115766853094101
1700770055.8706794,35699,0.21159929037094116
1700770097.454133,35799,0.2113242894411087
1700770139.059904,35899,0.2114698886871338
1700770180.567175,35999,0.21136701107025146
1700770222.2955801,36099,0.21115165948867798
1700770263.783027,36199,0.21212023496627808
1700770305.4076006,36299,0.2118333876132965
1700770346.97539,36399,0.21223002672195435
1700770388.4236941,36499,0.2119247168302536
1700770430.0944386,36599,0.21114473044872284
1700770471.6209774,36699,0.2108122855424881
1700770513.2045367,36799,0.2109416127204895
1700770554.8259654,36899,0.21088549494743347
1700770596.4011667,36999,0.21199160814285278
1700770638.1839404,37099,0.21182812750339508
1700770679.69166,37199,0.21088369190692902
1700770721.2638643,37299,0.2111382782459259
1700770762.827775,37399,0.21064001321792603
1700770804.331775,37499,0.21181058883666992
1700770846.0288844,37599,0.21097387373447418
1700770887.466306,37699,0.21021251380443573
1700770929.0526228,37799,0.21011963486671448
1700770970.6415553,37899,0.2105661928653717
1700771012.253479,37999,0.21101829409599304
1700771054.057086,38099,0.21067485213279724
1700771095.640221,38199,0.21095538139343262
1700771137.2166533,38299,0.21069441735744476
1700771178.7972763,38399,0.21055343747138977
1700771220.3248386,38499,0.21035704016685486
1700771262.0506806,38599,0.210773304104805
1700771303.741803,38699,0.21111451089382172
1700771345.3643026,38799,0.2106248140335083
1700771387.005839,38899,0.21116980910301208
1700771428.680089,38999,0.21062499284744263
1700771470.6493208,39099,0.2114715874195099
1700771512.192746,39199,0.2109277993440628
1700771553.6225162,39299,0.21136604249477386
1700771595.1193802,39399,0.2107718288898468
1700771636.6938686,39499,0.2106606811285019
1700771678.4016147,39599,0.2109479159116745
1700771720.1056828,39699,0.21087095141410828
1700771761.665911,39799,0.211125910282135
1700771803.081729,39899,0.21094904839992523
1700771844.6092587,39999,0.21033170819282532
