Wall time,Step,Value
1700791845.2070634,8299,0.49841412901878357
1700791886.2980163,8399,0.4991603493690491
1700791927.4636788,8499,0.5003916025161743
1700791968.6960542,8599,0.506211519241333
1700792009.883351,8699,0.5066030025482178
1700792051.0274591,8799,0.5073632001876831
1700792092.2647734,8899,0.49253833293914795
1700792133.4985764,8999,0.5040746927261353
1700792174.5431945,9099,0.5046815276145935
1700792215.632676,9199,0.5049854516983032
1700792256.73905,9299,0.5052712559700012
1700792297.9562614,9399,0.5060064196586609
1700792339.128706,9499,0.5048378705978394
1700792380.2664394,9599,0.5065228939056396
1700792421.3426313,9699,0.5041669607162476
1700792462.7477546,9799,0.5041552782058716
1700792503.9449573,9899,0.5057610273361206
1700792545.1255271,9999,0.5053460597991943
1700792586.1345592,10099,0.5045119524002075
1700792627.3382156,10199,0.5028632283210754
1700792668.5222766,10299,0.503413200378418
1700792709.6777534,10399,0.5068209171295166
1700792750.8255043,10499,0.49758219718933105
1700792791.8945074,10599,0.5043128728866577
1700792833.1290326,10699,0.5050899982452393
1700792874.3191845,10799,0.5081220269203186
1700792915.545577,10899,0.5083111524581909
1700792956.7764971,10999,0.5079554915428162
1700792997.9068966,11099,0.5040590167045593
1700793039.0381625,11199,0.5071653127670288
1700793080.3653715,11299,0.5056854486465454
1700793121.4986289,11399,0.5049177408218384
1700793162.601678,11499,0.4973503351211548
1700793204.128659,11599,0.503192663192749
1700793245.3893397,11699,0.48660606145858765
1700793286.6106682,11799,0.49621447920799255
1700793327.787161,11899,0.5091405510902405
1700793368.9633536,11999,0.5089605450630188
1700793410.0111067,12099,0.5037676692008972
1700793451.224054,12199,0.5026656985282898
1700793492.5342238,12299,0.4989893436431885
1700793533.7118902,12399,0.480122447013855
1700793574.847714,12499,0.45293405652046204
1700793616.0137928,12599,0.48372969031333923
1700793657.0950694,12699,0.4918551743030548
1700793698.4560647,12799,0.5005151629447937
1700793739.6531873,12899,0.49950164556503296
1700793780.8013725,12999,0.5000335574150085
1700793822.0062466,13099,0.5016915798187256
1700793863.154225,13199,0.5024170279502869
1700793904.3178394,13299,0.5011476278305054
1700793945.5227454,13399,0.5034628510475159
1700793986.767618,13499,0.5042535066604614
1700794027.9079306,13599,0.5034966468811035
1700794069.0541406,13699,0.5022810101509094
1700794110.315632,13799,0.4965306520462036
1700794151.477782,13899,0.5034237504005432
1700794192.57715,13999,0.5039994120597839
1700794233.7046888,14099,0.5046616792678833
1700794274.9172173,14199,0.5047214031219482
1700794316.1961517,14299,0.5037241578102112
1700794357.4001262,14399,0.5036364793777466
1700794398.5549464,14499,0.5059376955032349
1700794439.8526554,14599,0.5046145915985107
1700794481.0366433,14699,0.5033850073814392
1700794522.2731564,14799,0.5024727582931519
1700794563.3382452,14899,0.5044069290161133
1700794604.428045,14999,0.5040726661682129
1700794645.6921518,15099,0.5041217803955078
1700794686.6804702,15199,0.4803601801395416
1700794728.088585,15299,0.4717702865600586
1700794769.1986678,15399,0.49487873911857605
1700794810.2272477,15499,0.49844086170196533
1700794851.2179718,15599,0.5037245154380798
1700794892.4023242,15699,0.5023847222328186
1700794933.5519836,15799,0.5041664838790894
1700794974.7324157,15899,0.5035842657089233
1700795015.9033961,15999,0.5015882253646851
1700795057.0317738,16099,0.5031470656394958
1700795098.155722,16199,0.5030339956283569
1700795139.6719534,16299,0.5032931566238403
1700795180.7806427,16399,0.5033131837844849
1700795221.9924343,16499,0.5026501417160034
1700795263.2007115,16599,0.5057864189147949
1700795304.2290266,16699,0.50400710105896
1700795345.6024413,16799,0.5056614875793457
1700795386.7257183,16899,0.5027069449424744
1700795427.7534513,16999,0.5054209232330322
1700795468.9333029,17099,0.5042145848274231
1700795509.9178364,17199,0.49915266036987305
1700795551.1583707,17299,0.5031388401985168
1700795592.229963,17399,0.5007688999176025
1700795633.294618,17499,0.49738484621047974
1700795674.306396,17599,0.49747979640960693
1700795715.6624863,17699,0.4961947202682495
1700795756.8532717,17799,0.4986250400543213
1700795798.0072649,17899,0.501677393913269
1700795839.1568851,17999,0.5005018711090088
1700795880.3571768,18099,0.5027680397033691
1700795921.6397471,18199,0.5018444061279297
1700795963.0033507,18299,0.4993476867675781
1700796004.0535076,18399,0.4933982789516449
1700796045.2898562,18499,0.5002496242523193
1700796087.0832024,18599,0.5001406669616699
1700796128.456729,18699,0.5003358721733093
1700796169.6528485,18799,0.4962023198604584
1700796210.9045296,18899,0.49864715337753296
1700796252.122207,18999,0.49740758538246155
1700796293.1815033,19099,0.4787379503250122
1700796334.5190046,19199,0.4794790744781494
1700796375.561722,19299,0.48525017499923706
1700796416.6931682,19399,0.49316859245300293
1700796457.9166362,19499,0.4950617551803589
1700796499.1333852,19599,0.4958680272102356
1700796540.2797024,19699,0.4964757263660431
1700796581.3928523,19799,0.49770864844322205
1700796622.414334,19899,0.4975334405899048
1700796663.628541,19999,0.4971674084663391
1700796704.8010263,20099,0.4993354082107544
1700796746.0970562,20199,0.49969482421875
1700796787.2376463,20299,0.4990193843841553
1700796828.3994792,20399,0.49956637620925903
1700796869.5882747,20499,0.5001429319381714
1700796910.5945482,20599,0.49972131848335266
1700796951.9257774,20699,0.4992465376853943
1700796993.0737085,20799,0.49872326850891113
1700797034.1673937,20899,0.4999006688594818
1700797075.3446815,20999,0.49942153692245483
1700797116.7463355,21099,0.49941346049308777
1700797158.126928,21199,0.49946072697639465
1700797199.3417032,21299,0.5002768635749817
1700797240.4796543,21399,0.49825865030288696
1700797281.535974,21499,0.4995257258415222
1700797322.6808443,21599,0.49853748083114624
1700797364.067052,21699,0.500688910484314
1700797405.3119974,21799,0.5002503395080566
1700797446.4942205,21899,0.4989320635795593
1700797487.678754,21999,0.4985583424568176
1700797528.833529,22099,0.500464677810669
1700797570.0134919,22199,0.4981066584587097
1700797611.2189817,22299,0.5007874965667725
1700797652.471804,22399,0.4995611906051636
1700797693.6382477,22499,0.5016630291938782
1700797734.8486545,22599,0.5000616908073425
1700797776.156081,22699,0.4997115731239319
1700797817.3500113,22799,0.5023768544197083
1700797858.4829288,22899,0.49986696243286133
1700797900.194231,22999,0.4992270767688751
1700797941.4489856,23099,0.5000823140144348
1700797982.7821763,23199,0.4986935555934906
1700798023.974936,23299,0.5015655159950256
1700798065.2079473,23399,0.501325249671936
1700798106.2646914,23499,0.49891096353530884
1700798147.3569374,23599,0.5013035535812378
1700798188.7133725,23699,0.4999697506427765
1700798229.6861942,23799,0.5017832517623901
1700798270.7988262,23899,0.49745649099349976
1700798311.9940443,23999,0.5008018612861633
1700798353.184305,24099,0.496986448764801
1700798394.5669315,24199,0.49995434284210205
1700798435.689165,24299,0.49746862053871155
1700798476.8943856,24399,0.5008513331413269
1700798518.149392,24499,0.5007895231246948
1700798559.3582923,24599,0.4962601661682129
1700798600.6668139,24699,0.4980682134628296
1700798641.856342,24799,0.49345862865448
1700798683.0287833,24899,0.4908543825149536
1700798724.0603662,24999,0.4957621693611145
1700798765.066613,25099,0.4972527325153351
1700798806.4571412,25199,0.49769142270088196
1700798847.4557354,25299,0.4972761869430542
1700798888.4766483,25399,0.4996151328086853
1700798929.5976865,25499,0.5018600225448608
1700798970.680328,25599,0.5003235936164856
1700799012.1460252,25699,0.5014391541481018
1700799053.4007254,25799,0.5001999139785767
1700799094.597311,25899,0.49955493211746216
1700799135.7830431,25999,0.4964872896671295
1700799176.9331818,26099,0.5016047954559326
1700799218.0866058,26199,0.5008310079574585
1700799259.1203682,26299,0.5017451047897339
1700799300.3549695,26399,0.500339686870575
1700799341.584543,26499,0.4989028573036194
1700799382.7847726,26599,0.5003210306167603
1700799424.006811,26699,0.4993276298046112
1700799465.1349318,26799,0.49880748987197876
1700799506.3531003,26899,0.49863216280937195
1700799547.2559702,26999,0.4978525638580322
1700799588.5217576,27099,0.4995257556438446
1700799629.8083348,27199,0.4983358383178711
1700799670.883488,27299,0.497717946767807
1700799712.057983,27399,0.5017765164375305
1700799753.0758371,27499,0.49888503551483154
1700799794.3179193,27599,0.4967470169067383
1700799835.5444214,27699,0.48602375388145447
1700799876.601517,27799,0.4971352517604828
1700799917.70852,27899,0.4942505955696106
1700799958.6731918,27999,0.4984833002090454
1700799999.8696043,28099,0.494882196187973
1700800041.2062619,28199,0.4999436140060425
1700800082.4036667,28299,0.4989168345928192
1700800123.5513663,28399,0.4987701177597046
1700800164.7400208,28499,0.5002903342247009
1700800205.7531197,28599,0.5000616312026978
1700800247.0819705,28699,0.49963098764419556
1700800288.2221966,28799,0.49977824091911316
1700800329.4986768,28899,0.4983242154121399
1700800370.5965269,28999,0.4997800886631012
1700800411.632805,29099,0.5008458495140076
1700800453.0131712,29199,0.501620352268219
1700800494.1524963,29299,0.4981260895729065
1700800535.214126,29399,0.4969015121459961
1700800576.2913032,29499,0.5006191730499268
1700800617.3443549,29599,0.4998350143432617
1700800658.6326187,29699,0.5009906888008118
1700800699.742679,29799,0.5032569169998169
1700800740.8336196,29899,0.5033987164497375
1700800781.9686544,29999,0.502851128578186
1700800823.1628587,30099,0.4987941086292267
1700800864.3827264,30199,0.4998496174812317
1700800905.5750942,30299,0.49972906708717346
1700800946.711925,30399,0.5010014176368713
1700800987.754887,30499,0.5012690424919128
1700801029.0080273,30599,0.5015226602554321
1700801070.2869916,30699,0.5020105242729187
1700801111.2944875,30799,0.5016133785247803
1700801152.3375173,30899,0.5001891851425171
1700801193.694044,30999,0.5009714365005493
1700801234.9561632,31099,0.5006405711174011
1700801276.3469377,31199,0.5016017556190491
1700801317.3693197,31299,0.5006605982780457
1700801358.4250057,31399,0.5008637309074402
1700801399.6415498,31499,0.502924919128418
1700801440.7762425,31599,0.5007143020629883
1700801482.093333,31699,0.5009751319885254
1700801523.381705,31799,0.5011009573936462
1700801564.5753593,31899,0.5023138523101807
1700801605.7412112,31999,0.5019677877426147
1700801646.9412322,32099,0.5010100603103638
1700801688.108572,32199,0.5013339519500732
1700801729.2518623,32299,0.5029028654098511
1700801770.3107045,32399,0.501977801322937
1700801811.4910142,32499,0.5013818144798279
1700801852.6434073,32599,0.5018559098243713
1700801893.9354124,32699,0.5025497674942017
1700801935.0112674,32799,0.5017156600952148
1700801976.0554051,32899,0.49957752227783203
1700802017.2505164,32999,0.5032612085342407
1700802058.5284216,33099,0.4997926950454712
1700802099.835002,33199,0.5003643035888672
1700802141.023405,33299,0.4997543692588806
1700802182.0157394,33399,0.5008550882339478
1700802223.0460436,33499,0.49961647391319275
1700802264.1362352,33599,0.5017068386077881
1700802305.5328367,33699,0.5013583302497864
1700802346.5979028,33799,0.5010876059532166
1700802387.610244,33899,0.5015907287597656
1700802428.7105434,33999,0.5029532313346863
1700802469.7445376,34099,0.5003343820571899
1700802510.919881,34199,0.5008121728897095
1700802551.9568145,34299,0.5013691186904907
1700802593.1452763,34399,0.499778687953949
1700802634.3460786,34499,0.5020143985748291
1700802675.5691786,34599,0.4983212351799011
1700802716.8535159,34699,0.498989462852478
1700802758.0515058,34799,0.5002217292785645
1700802799.2625556,34899,0.5009422898292542
1700802840.3569093,34999,0.5008628964424133
1700802881.5238764,35099,0.5026872754096985
1700802922.8740807,35199,0.5027304887771606
1700802963.9960012,35299,0.5022765398025513
1700803005.0228744,35399,0.5015965104103088
1700803046.1672392,35499,0.5009620785713196
1700803087.2525523,35599,0.5019609332084656
1700803128.6120048,35699,0.501244068145752
1700803169.8064208,35799,0.49971985816955566
1700803210.8025026,35899,0.5003193616867065
1700803251.986611,35999,0.49996888637542725
1700803293.4386683,36099,0.5003702640533447
1700803334.8579953,36199,0.49924877285957336
1700803376.0662196,36299,0.5008851289749146
1700803417.0787632,36399,0.5009620785713196
1700803458.2771828,36499,0.5008834600448608
1700803499.4986832,36599,0.501078724861145
1700803540.6884015,36699,0.5010362863540649
1700803581.733727,36799,0.5011045932769775
1700803622.9757638,36899,0.5019891262054443
1700803664.0596275,36999,0.5012146234512329
1700803705.2769825,37099,0.5011633634567261
1700803746.5919056,37199,0.5014073252677917
1700803787.7790961,37299,0.49924981594085693
1700803828.977536,37399,0.5010874271392822
1700803870.1485767,37499,0.4999070167541504
1700803911.3968215,37599,0.5001875162124634
1700803952.8095813,37699,0.5001961588859558
1700803993.9810412,37799,0.501151442527771
1700804035.2156148,37899,0.4993665814399719
1700804076.4655354,37999,0.5002260804176331
1700804117.8575916,38099,0.500158429145813
1700804159.1822739,38199,0.5007582306861877
1700804200.2957895,38299,0.5002330541610718
1700804241.5529053,38399,0.5002682209014893
1700804282.738929,38499,0.500458300113678
1700804323.9432619,38599,0.501049280166626
1700804365.2803795,38699,0.5002415776252747
1700804406.422475,38799,0.5003582835197449
1700804447.6505241,38899,0.5004826784133911
1700804488.8627877,38999,0.5003384351730347
1700804530.0500183,39099,0.5003573894500732
1700804571.3344266,39199,0.5001993179321289
1700804612.3229744,39299,0.5004957914352417
1700804653.5504317,39399,0.5003277063369751
1700804694.7964544,39499,0.5002096891403198
1700804736.2800746,39599,0.5003218054771423
1700804777.272328,39699,0.5004565715789795
1700804818.5192142,39799,0.5003191232681274
1700804859.7492497,39899,0.5006104111671448
1700804900.9223716,39999,0.5004765391349792
