Wall time,Step,Value
1700823879.8899498,5599,0.18002136051654816
1700823921.0915945,5699,0.1864774078130722
1700823962.3554897,5799,0.1864805817604065
1700824003.4843528,5899,0.19922295212745667
1700824044.7019403,5999,0.19197508692741394
1700824085.8182924,6099,0.18508751690387726
1700824126.8974006,6199,0.185276597738266
1700824168.1151764,6299,0.19370749592781067
1700824210.1075065,6399,0.1912219226360321
1700824252.6021454,6499,0.1945892870426178
1700824294.7075646,6599,0.19221806526184082
1700824337.032648,6699,0.19305908679962158
1700824379.4400384,6799,0.1889273226261139
1700824421.7096567,6899,0.18944501876831055
1700824463.912577,6999,0.19450905919075012
1700824506.1163058,7099,0.1950441151857376
1700824548.245653,7199,0.1898338347673416
1700824590.6125584,7299,0.18935365974903107
1700824632.8927271,7399,0.19067491590976715
1700824675.1853745,7499,0.19331397116184235
1700824717.4860573,7599,0.19008290767669678
1700824759.78275,7699,0.1959330290555954
1700824802.1577938,7799,0.19299829006195068
1700824844.2853875,7899,0.1870555579662323
1700824886.35729,7999,0.196165531873703
1700824928.505564,8099,0.1932777464389801
1700824970.7850263,8199,0.19406703114509583
1700825013.064445,8299,0.18833516538143158
1700825055.2780292,8399,0.1913101226091385
1700825097.5649686,8499,0.19619476795196533
1700825140.081967,8599,0.1956576406955719
1700825182.2981572,8699,0.19149574637413025
1700825224.7450264,8799,0.19570709764957428
1700825266.8552992,8899,0.19691413640975952
1700825308.920069,8999,0.20070189237594604
1700825351.0851462,9099,0.19488205015659332
1700825393.37136,9199,0.19652117788791656
1700825435.8020136,9299,0.19421830773353577
1700825478.0949395,9399,0.1974482238292694
1700825520.3754373,9499,0.19353583455085754
1700825562.624683,9599,0.19739194214344025
1700825604.7453399,9699,0.19183820486068726
1700825646.5016322,9799,0.19565200805664062
1700825688.4818861,9899,0.1972525268793106
1700825730.4886146,9999,0.19923612475395203
1700825772.4196658,10099,0.20064491033554077
1700825814.2129009,10199,0.1982150673866272
1700825856.0126219,10299,0.19860516488552094
1700825897.937151,10399,0.20134291052818298
1700825939.8741915,10499,0.20172786712646484
1700825981.7327926,10599,0.19525375962257385
1700826023.7839572,10699,0.19590185582637787
1700826065.878322,10799,0.19818130135536194
1700826107.8292272,10899,0.20039133727550507
1700826149.7576334,10999,0.19806262850761414
1700826191.6496224,11099,0.19875292479991913
1700826233.5956273,11199,0.1957276165485382
1700826275.7567878,11299,0.20120353996753693
1700826317.816146,11399,0.201216459274292
1700826359.5403478,11499,0.19917573034763336
1700826401.247345,11599,0.19685125350952148
1700826442.9124267,11699,0.20139506459236145
1700826484.9236476,11799,0.20140066742897034
1700826526.6352186,11899,0.1993546485900879
1700826568.4595609,11999,0.19998425245285034
1700826610.2497723,12099,0.20569255948066711
1700826652.1287773,12199,0.20161116123199463
1700826694.2892883,12299,0.2167096883058548
1700826736.0027447,12399,0.2004837989807129
1700826777.7943964,12499,0.20405402779579163
1700826819.6124694,12599,0.20415708422660828
1700826861.3192158,12699,0.2030751258134842
1700826903.4891512,12799,0.20204317569732666
1700826945.6334498,12899,0.2049427330493927
1700826987.4747026,12999,0.20443333685398102
1700827029.196467,13099,0.20168720185756683
1700827071.244491,13199,0.20413285493850708
1700827113.143015,13299,0.2060420960187912
1700827154.9186866,13399,0.2030242532491684
1700827196.8056078,13499,0.20400896668434143
1700827238.8869686,13599,0.20709636807441711
1700827280.730687,13699,0.2052609920501709
1700827322.7615578,13799,0.20446151494979858
1700827364.6714356,13899,0.20488333702087402
1700827406.4501936,13999,0.20053300261497498
1700827448.711447,14099,0.2020718902349472
1700827490.6926925,14199,0.2020285427570343
1700827532.4565074,14299,0.202423095703125
1700827574.2946124,14399,0.20326802134513855
1700827616.1052709,14499,0.20768499374389648
1700827657.9451702,14599,0.20478005707263947
1700827699.5398118,14699,0.2062600553035736
1700827741.7696054,14799,0.20205974578857422
1700827783.6192968,14899,0.20835940539836884
1700827825.5929062,14999,0.2053733915090561
1700827867.3922493,15099,0.20360788702964783
1700827909.485456,15199,0.20252586901187897
1700827951.687355,15299,0.20476362109184265
1700827993.394408,15399,0.20485162734985352
1700828035.2025006,15499,0.2050456404685974
1700828076.9298677,15599,0.20653867721557617
1700828118.9987402,15699,0.20800995826721191
1700828160.964296,15799,0.20400694012641907
1700828202.872106,15899,0.20619595050811768
1700828245.1113591,15999,0.20669016242027283
1700828286.8509495,16099,0.2088637501001358
1700828329.0665398,16199,0.20555207133293152
1700828370.7128932,16299,0.21542826294898987
1700828412.3362768,16399,0.2091664969921112
1700828454.2758133,16499,0.20363418757915497
1700828496.3200364,16599,0.20470158755779266
1700828538.3746102,16699,0.20657575130462646
1700828580.3863232,16799,0.2047407329082489
1700828622.2684004,16899,0.20426346361637115
1700828664.0701544,16999,0.20447787642478943
1700828706.017388,17099,0.2051418125629425
1700828748.077124,17199,0.20522639155387878
1700828789.8443668,17299,0.20715701580047607
1700828831.6015654,17399,0.20891228318214417
1700828873.2919981,17499,0.20803377032279968
1700828915.3293993,17599,0.20601114630699158
1700828957.1368885,17699,0.2050001621246338
1700828999.0247905,17799,0.20647650957107544
1700829040.8452945,17899,0.2045811265707016
1700829082.7226691,17999,0.20506885647773743
1700829124.8046458,18099,0.20351187884807587
1700829166.6548712,18199,0.20526006817817688
1700829208.5098696,18299,0.2074841856956482
1700829250.3136213,18399,0.20692777633666992
1700829292.2591255,18499,0.20843589305877686
1700829334.2271109,18599,0.20613278448581696
1700829376.1107404,18699,0.20857536792755127
1700829417.932039,18799,0.20432215929031372
1700829459.941309,18899,0.20915964245796204
1700829501.6882713,18999,0.20746104419231415
1700829543.8695908,19099,0.2083151787519455
1700829585.737463,19199,0.20445476472377777
1700829627.5991704,19299,0.20231753587722778
1700829669.331692,19399,0.20280778408050537
1700829711.1366575,19499,0.20698082447052002
1700829753.1507142,19599,0.208652526140213
1700829794.8261342,19699,0.20493870973587036
1700829836.4791436,19799,0.21023361384868622
1700829878.3019419,19899,0.2106652557849884
1700829919.9755497,19999,0.20321989059448242
1700829962.2964697,20099,0.2084246575832367
1700830004.2100823,20199,0.21009331941604614
1700830046.279982,20299,0.20870956778526306
1700830088.0498102,20399,0.20833711326122284
1700830130.098735,20499,0.20757198333740234
1700830171.9326937,20599,0.20656558871269226
1700830213.9200833,20699,0.20778486132621765
1700830255.5875874,20799,0.20873045921325684
1700830297.300752,20899,0.2066219449043274
1700830339.3315656,20999,0.21256408095359802
1700830381.2089067,21099,0.20990681648254395
1700830423.1088138,21199,0.20813113451004028
1700830464.9907522,21299,0.2089587152004242
1700830506.7070527,21399,0.20664837956428528
1700830548.6214516,21499,0.20725613832473755
1700830590.5517273,21599,0.20557253062725067
1700830632.2530737,21699,0.2054218053817749
1700830673.974289,21799,0.20541682839393616
1700830715.6544616,21899,0.20901596546173096
1700830758.013331,21999,0.20683036744594574
1700830800.0009022,22099,0.20680099725723267
1700830841.9773467,22199,0.20619745552539825
1700830883.7203035,22299,0.20642420649528503
1700830925.5718083,22399,0.20545579493045807
1700830967.5792663,22499,0.2076748162508011
1700831009.3739288,22599,0.21077099442481995
1700831051.232094,22699,0.2086581140756607
1700831093.175167,22799,0.20835620164871216
1700831134.9294012,22899,0.20799970626831055
1700831176.8911793,22999,0.20938286185264587
1700831218.9164906,23099,0.20674821734428406
1700831260.8287294,23199,0.20963290333747864
1700831302.6140075,23299,0.2088683843612671
1700831344.5536492,23399,0.211556077003479
1700831386.6233692,23499,0.2095157355070114
1700831428.6276927,23599,0.20740100741386414
1700831470.388105,23699,0.20691122114658356
1700831512.2460616,23799,0.20686237514019012
1700831553.994093,23899,0.2054629921913147
1700831595.8803592,23999,0.207723468542099
1700831637.4992118,24099,0.20725779235363007
1700831679.1754785,24199,0.20719312131404877
1700831720.9188058,24299,0.20734068751335144
1700831762.6075985,24399,0.20805464684963226
1700831804.5546048,24499,0.2077348232269287
1700831846.3010082,24599,0.21064308285713196
1700831888.052401,24699,0.2104450762271881
1700831930.1754441,24799,0.2100898027420044
1700831972.1099775,24899,0.21041230857372284
1700832014.250908,24999,0.20850050449371338
1700832056.002631,25099,0.20907655358314514
1700832097.764515,25199,0.20788145065307617
1700832139.8198497,25299,0.20768168568611145
1700832181.7205694,25399,0.20797127485275269
1700832223.8458028,25499,0.20750552415847778
1700832265.9541554,25599,0.2089657485485077
1700832307.9209037,25699,0.20844712853431702
1700832349.6242552,25799,0.21149998903274536
1700832391.5906265,25899,0.20965814590454102
1700832433.4574215,25999,0.2098466157913208
1700832475.2089334,26099,0.2085118591785431
1700832516.9548101,26199,0.20935550332069397
1700832558.7230237,26299,0.2073110044002533
1700832600.4290838,26399,0.20864641666412354
1700832642.642665,26499,0.20891569554805756
1700832684.505238,26599,0.2072245478630066
1700832726.205201,26699,0.20671407878398895
1700832768.198514,26799,0.20818179845809937
1700832809.992667,26899,0.20845478773117065
1700832851.835848,26999,0.21448209881782532
1700832893.675735,27099,0.2100980579853058
1700832935.4147177,27199,0.21139094233512878
1700832977.0704317,27299,0.20849618315696716
1700833018.979394,27399,0.20973053574562073
1700833060.7653773,27499,0.21049481630325317
1700833102.5850825,27599,0.21040353178977966
1700833144.5039861,27699,0.21161963045597076
1700833186.2257972,27799,0.20964296162128448
1700833228.09014,27899,0.21083906292915344
1700833270.202015,27999,0.21377329528331757
1700833312.1430469,28099,0.21151629090309143
1700833354.1532311,28199,0.2104000449180603
1700833396.170985,28299,0.21101492643356323
1700833437.808632,28399,0.2114553153514862
1700833479.7659616,28499,0.21326972544193268
1700833521.621932,28599,0.21086721122264862
1700833563.3093758,28699,0.21082454919815063
1700833605.2493556,28799,0.20920777320861816
1700833647.061204,28899,0.211395725607872
1700833689.0078535,28999,0.21272313594818115
1700833730.898537,29099,0.21322152018547058
1700833772.9490135,29199,0.2092401385307312
1700833814.672959,29299,0.21193750202655792
1700833856.5774648,29399,0.21593262255191803
1700833898.7202635,29499,0.21365422010421753
1700833940.7047057,29599,0.2116917371749878
1700833982.6453116,29699,0.21189971268177032
1700834024.533087,29799,0.21323665976524353
1700834066.3762481,29899,0.21458284556865692
1700834108.5877302,29999,0.2132916897535324
1700834150.7689955,30099,0.21186967194080353
1700834192.573934,30199,0.21226871013641357
1700834234.411188,30299,0.21216636896133423
1700834276.3367603,30399,0.21219605207443237
1700834318.4297633,30499,0.21228618919849396
1700834360.2054467,30599,0.21270345151424408
1700834402.0745986,30699,0.2132873386144638
1700834443.9625614,30799,0.21249085664749146
1700834485.5662303,30899,0.21240195631980896
1700834527.6477172,30999,0.21175378561019897
1700834569.6142635,31099,0.21152915060520172
1700834611.48115,31199,0.2129434198141098
1700834653.2920253,31299,0.2114747166633606
1700834694.9134703,31399,0.21237313747406006
1700834736.740711,31499,0.21262477338314056
1700834778.534505,31599,0.212293803691864
1700834820.3172903,31699,0.21253621578216553
1700834862.1234076,31799,0.21205425262451172
1700834904.1340969,31899,0.21210579574108124
1700834946.3022704,31999,0.2128814309835434
1700834987.9685895,32099,0.21284599602222443
1700835029.879784,32199,0.21370747685432434
1700835071.8092244,32299,0.2129690945148468
1700835113.5101948,32399,0.21301588416099548
1700835155.5994084,32499,0.21334464848041534
1700835197.4736195,32599,0.21229594945907593
1700835239.4525743,32699,0.21292659640312195
1700835281.2844863,32799,0.2136169970035553
1700835323.154555,32899,0.2130342721939087
1700835365.0655065,32999,0.21145159006118774
1700835406.9988856,33099,0.21088548004627228
1700835448.708936,33199,0.21018624305725098
1700835490.6112537,33299,0.21337980031967163
1700835532.381964,33399,0.21257469058036804
1700835574.3500683,33499,0.21246327459812164
1700835616.3390357,33599,0.2141401469707489
1700835658.070588,33699,0.21295364201068878
1700835700.2441604,33799,0.2131490856409073
1700835742.112263,33899,0.21307900547981262
1700835784.2209613,33999,0.21286806464195251
1700835825.9867446,34099,0.21193698048591614
1700835867.774939,34199,0.21291697025299072
1700835909.7589037,34299,0.2132149636745453
1700835951.6864507,34399,0.21338017284870148
1700835993.6542418,34499,0.21343785524368286
1700836035.379251,34599,0.2129800021648407
1700836077.328073,34699,0.21402016282081604
1700836119.254605,34799,0.2139626294374466
1700836160.921825,34899,0.2136806696653366
1700836202.7874599,34999,0.21371881663799286
1700836244.336899,35099,0.21404358744621277
1700836286.084912,35199,0.2122790664434433
1700836327.6899064,35299,0.21328431367874146
1700836369.6649244,35399,0.21210810542106628
1700836411.7006373,35499,0.21206989884376526
1700836453.6963844,35599,0.21138761937618256
1700836495.7248917,35699,0.2113417387008667
1700836537.7631407,35799,0.21254171431064606
1700836579.5920963,35899,0.21206796169281006
1700836621.7293158,35999,0.2124267816543579
1700836663.7454984,36099,0.212062805891037
1700836705.6262898,36199,0.2122139036655426
1700836747.5915344,36299,0.21259936690330505
1700836789.591724,36399,0.2132330983877182
1700836831.8711298,36499,0.21188952028751373
1700836873.6657515,36599,0.21130529046058655
1700836915.6898403,36699,0.21151719987392426
1700836957.5045087,36799,0.21220065653324127
1700836999.2727504,36899,0.2126227617263794
1700837041.2071621,36999,0.21234557032585144
1700837083.1881769,37099,0.21180027723312378
1700837125.132088,37199,0.2122012972831726
1700837167.070535,37299,0.21202655136585236
1700837208.826921,37399,0.2124192714691162
1700837250.8381298,37499,0.21257993578910828
1700837292.6283655,37599,0.2127218395471573
1700837334.5338926,37699,0.21229854226112366
1700837376.3893404,37799,0.21223679184913635
1700837418.1676083,37899,0.21250295639038086
1700837460.8822522,37999,0.2120424211025238
1700837503.2004094,38099,0.21260011196136475
1700837544.9500952,38199,0.2126498818397522
1700837586.716451,38299,0.21231791377067566
1700837628.6580882,38399,0.21270710229873657
1700837670.572852,38499,0.21198268234729767
1700837712.3771584,38599,0.21220766007900238
1700837754.4450066,38699,0.2120812088251114
1700837796.3449,38799,0.21193109452724457
1700837838.298719,38899,0.2116323858499527
1700837880.209193,38999,0.21179036796092987
1700837922.1728432,39099,0.21230216324329376
1700837964.119036,39199,0.21198537945747375
1700838006.0933166,39299,0.21221312880516052
1700838047.9973028,39399,0.2125861942768097
1700838090.0861566,39499,0.21216648817062378
1700838131.9138803,39599,0.212396040558815
1700838173.8539333,39699,0.21191486716270447
1700838215.6104996,39799,0.2116401344537735
1700838257.5126019,39899,0.21181760728359222
1700838299.5118375,39999,0.21160568296909332
