Wall time,Step,Value
1700250865.6359725,17599,0.5806025266647339
1700250909.8101904,17699,0.5738686919212341
1700250954.158008,17799,0.5783439874649048
1700250998.464658,17899,0.5710284113883972
1700251042.4646823,17999,0.5733407139778137
1700251086.436657,18099,0.5781340003013611
1700251130.824396,18199,0.5714844465255737
1700251175.0375793,18299,0.5909545421600342
1700251219.1763756,18399,0.5901831388473511
1700251263.4478981,18499,0.5881854295730591
1700251307.5630689,18599,0.6055113673210144
1700251351.5836227,18699,0.5737797617912292
1700251395.7241073,18799,0.5664380192756653
1700251439.6906438,18899,0.5835743546485901
1700251483.719429,18999,0.5732502341270447
1700251527.9758003,19099,0.5719928741455078
1700251572.4823992,19199,0.5864972472190857
1700251616.6377904,19299,0.6037402749061584
1700251660.6707206,19399,0.5622004866600037
1700251704.7083995,19499,0.5712215304374695
1700251748.9118347,19599,0.5869137644767761
1700251793.0028899,19699,0.5716749429702759
1700251837.2177632,19799,0.5731871724128723
1700251881.5101633,19899,0.57878577709198
1700251925.543437,19999,0.5712803602218628
1700251969.5813475,20099,0.5677974224090576
1700252013.9026527,20199,0.5962368249893188
1700252057.9791813,20299,0.5759367942810059
1700252102.0839336,20399,0.5690837502479553
1700252146.1180558,20499,0.5908244252204895
1700252190.218377,20599,0.5707849860191345
1700252234.1793542,20699,0.570655882358551
1700252278.303558,20799,0.5713373422622681
1700252322.388254,20899,0.5805914402008057
1700252366.560177,20999,0.5779200792312622
1700252410.7593918,21099,0.6112191081047058
1700252454.7948117,21199,0.5654375553131104
1700252498.9467595,21299,0.5666744112968445
1700252543.1618218,21399,0.5746784806251526
1700252587.474969,21499,0.5810337066650391
1700252631.4984655,21599,0.5836512446403503
1700252675.7158413,21699,0.5810375809669495
1700252719.666946,21799,0.5677798986434937
1700252763.848917,21899,0.5714150071144104
1700252808.1089423,21999,0.5797922015190125
1700252852.24178,22099,0.5652322173118591
1700252896.4807599,22199,0.5744447112083435
1700252940.6946747,22299,0.561947762966156
1700252984.7934175,22399,0.5826680064201355
1700253028.8162737,22499,0.5765418410301208
1700253072.8190572,22599,0.5803171396255493
1700253117.1266034,22699,0.579311728477478
1700253161.2770703,22799,0.5728344321250916
1700253205.304852,22899,0.5794116854667664
1700253249.218573,22999,0.5737609267234802
1700253293.4029353,23099,0.5713111162185669
1700253337.4010603,23199,0.5684198141098022
1700253381.5904446,23299,0.5685560703277588
1700253425.7788599,23399,0.568693220615387
1700253469.8834329,23499,0.6091663837432861
1700253514.0304213,23599,0.5732679963111877
1700253558.1859665,23699,0.5740332007408142
1700253602.217438,23799,0.5784080624580383
1700253646.1006494,23899,0.5645641088485718
1700253690.0532804,23999,0.5694332122802734
1700253734.0535514,24099,0.5610893964767456
1700253778.2115042,24199,0.5829994678497314
1700253822.2739012,24299,0.5722225308418274
1700253866.2254202,24399,0.5631423592567444
1700253910.1386862,24499,0.5810243487358093
1700253954.270993,24599,0.5810879468917847
1700253998.411506,24699,0.5942596197128296
1700254042.6880848,24799,0.5814517140388489
1700254087.1371858,24899,0.5801084041595459
1700254131.0631456,24999,0.5743125081062317
1700254175.0714645,25099,0.5670866966247559
1700254219.1563747,25199,0.5600958466529846
1700254262.9866288,25299,0.5824995636940002
1700254306.9536998,25399,0.5647261738777161
1700254351.025824,25499,0.5870940685272217
1700254395.3141918,25599,0.5686960220336914
1700254439.3730571,25699,0.5702282190322876
1700254483.427877,25799,0.5815296173095703
1700254527.5045784,25899,0.565054714679718
1700254571.5604355,25999,0.5723741054534912
1700254615.5669866,26099,0.5863485336303711
1700254659.7183473,26199,0.5630836486816406
1700254704.0055635,26299,0.5671771764755249
1700254748.2919638,26399,0.5703368186950684
1700254792.4415824,26499,0.5636909604072571
1700254836.5769496,26599,0.5737542510032654
1700254880.6623306,26699,0.5695379376411438
1700254924.7377818,26799,0.5677939057350159
1700254968.9048145,26899,0.5747895836830139
1700255013.0785115,26999,0.5666724443435669
1700255057.4926515,27099,0.5666758418083191
1700255101.588474,27199,0.572501003742218
1700255145.8022861,27299,0.5725075006484985
1700255190.0945613,27399,0.5891827344894409
1700255234.173354,27499,0.5727298259735107
1700255278.1762476,27599,0.5653825402259827
1700255322.3148854,27699,0.5684833526611328
1700255366.248874,27799,0.578707754611969
1700255410.4467628,27899,0.5677772760391235
1700255454.583625,27999,0.5751603245735168
1700255498.730017,28099,0.5675665736198425
1700255542.6061604,28199,0.5637623071670532
1700255586.6079893,28299,0.5869981646537781
1700255630.5387704,28399,0.5747300386428833
1700255674.535003,28499,0.5706329345703125
1700255718.9467654,28599,0.5642752647399902
1700255762.9133995,28699,0.5693283081054688
1700255806.772216,28799,0.5671853423118591
1700255850.823033,28899,0.5716490745544434
1700255894.9191437,28999,0.5723389983177185
1700255938.899096,29099,0.5667912364006042
1700255982.9215574,29199,0.5664286017417908
1700256026.9331133,29299,0.569695234298706
1700256071.178594,29399,0.5631023645401001
1700256115.2799578,29499,0.5818642973899841
1700256159.2056556,29599,0.5680275559425354
1700256203.3089917,29699,0.5743396282196045
1700256247.501556,29799,0.564767062664032
1700256291.6583183,29899,0.5801479816436768
1700256335.848863,29999,0.5702504515647888
1700256380.3054569,30099,0.5697774291038513
1700256424.2934768,30199,0.575470507144928
1700256468.336327,30299,0.5704781413078308
1700256512.4834387,30399,0.5670875906944275
1700256556.483725,30499,0.5695450901985168
1700256600.6123173,30599,0.5681231617927551
1700256644.594317,30699,0.5802493095397949
1700256688.884313,30799,0.5714063048362732
1700256732.8714263,30899,0.5708234906196594
1700256777.134629,30999,0.5820919871330261
1700256820.972335,31099,0.5813646912574768
1700256865.0703135,31199,0.5692638158798218
1700256909.0196443,31299,0.5721232295036316
1700256953.1565769,31399,0.5701854825019836
1700256997.2778032,31499,0.5760207176208496
1700257041.3405442,31599,0.5752565860748291
1700257085.503215,31699,0.5672319531440735
1700257129.5211875,31799,0.5687865018844604
1700257173.6363275,31899,0.5673754215240479
1700257217.6455188,31999,0.5713192820549011
1700257261.6270998,32099,0.5677568912506104
1700257305.6451416,32199,0.5674852132797241
1700257350.0713418,32299,0.5673655271530151
1700257394.1851528,32399,0.5639510750770569
1700257438.0973685,32499,0.5755106806755066
1700257482.0931876,32599,0.5714435577392578
1700257526.2318366,32699,0.5750283002853394
1700257570.5050733,32799,0.5683059692382812
1700257614.6139517,32899,0.5708006024360657
1700257658.78762,32999,0.5645451545715332
1700257702.8221397,33099,0.5714246034622192
1700257746.6406631,33199,0.5780144333839417
1700257790.7614229,33299,0.5729518532752991
1700257834.8806968,33399,0.5680412650108337
1700257878.979022,33499,0.5757551193237305
1700257922.7897863,33599,0.563489556312561
1700257966.903858,33699,0.5723592042922974
1700258011.0114124,33799,0.5705809593200684
1700258055.0503263,33899,0.5632613301277161
1700258099.012508,33999,0.5686367154121399
1700258143.086546,34099,0.5702459812164307
1700258187.2063515,34199,0.5732851028442383
1700258231.4388325,34299,0.5642726421356201
1700258275.6192343,34399,0.5727093815803528
1700258319.7141743,34499,0.5694047212600708
1700258363.7056181,34599,0.5638316869735718
1700258407.7582912,34699,0.5703707933425903
1700258451.7402773,34799,0.5720082521438599
1700258495.884924,34899,0.566824197769165
1700258539.9465232,34999,0.583573579788208
1700258584.2458885,35099,0.5706160068511963
1700258628.538093,35199,0.5733484625816345
1700258672.5460682,35299,0.574421763420105
1700258716.740444,35399,0.570441484451294
1700258760.7983205,35499,0.5679711699485779
1700258805.1626995,35599,0.5744704008102417
1700258849.2134383,35699,0.5654480457305908
1700258893.3055296,35799,0.5775070190429688
1700258937.269475,35899,0.571050763130188
1700258981.2977662,35999,0.5738746523857117
1700259025.3583,36099,0.5723405480384827
1700259069.455102,36199,0.5690119862556458
1700259113.6659722,36299,0.5724686980247498
1700259157.5929692,36399,0.5698204636573792
1700259201.6954908,36499,0.5665907263755798
1700259245.988597,36599,0.576768696308136
1700259290.0368931,36699,0.5731785297393799
1700259334.2725847,36799,0.5702711939811707
1700259378.342892,36899,0.5733934044837952
1700259422.4185383,36999,0.5668224692344666
1700259466.5276027,37099,0.5691702365875244
1700259510.5504677,37199,0.5725145936012268
1700259554.7982724,37299,0.563413679599762
1700259598.7603202,37399,0.5739215612411499
1700259642.8361385,37499,0.571184515953064
1700259686.729989,37599,0.5655063986778259
1700259730.6952407,37699,0.5685217380523682
1700259774.9268634,37799,0.5742380023002625
1700259819.0866184,37899,0.574582040309906
1700259863.0876176,37999,0.5731293559074402
1700259907.4654167,38099,0.5700559020042419
1700259951.635893,38199,0.5709969997406006
1700259995.8517852,38299,0.5747170448303223
1700260040.015981,38399,0.5706481337547302
1700260084.1355066,38499,0.5698564052581787
1700260128.1617556,38599,0.5733813643455505
1700260172.214264,38699,0.5742031335830688
1700260216.3658986,38799,0.574677050113678
1700260260.4462755,38899,0.5698201060295105
1700260304.5201828,38999,0.5714744329452515
1700260348.8093758,39099,0.5729449391365051
1700260392.9240766,39199,0.5720658302307129
1700260437.1131792,39299,0.567834734916687
1700260481.3571491,39399,0.570454478263855
1700260525.135833,39499,0.5685296058654785
1700260569.481538,39599,0.5689159631729126
1700260613.6289577,39699,0.5684873461723328
1700260657.7795863,39799,0.568773627281189
1700260701.8915353,39899,0.5689883232116699
1700260746.4576943,39999,0.569297730922699
