Wall time,Step,Value
1700315242.9636433,11999,0.5357579588890076
1700315314.0540287,12099,0.5356098413467407
1700315384.9404454,12199,0.5395517349243164
1700315456.6162071,12299,0.5326627492904663
1700315527.5266702,12399,0.5542569160461426
1700315599.2129533,12499,0.5677726864814758
1700315670.675009,12599,0.5361409783363342
1700315741.8317654,12699,0.5422558784484863
1700315813.8268375,12799,0.5343942046165466
1700315885.0654168,12899,0.5395624041557312
1700315955.7659237,12999,0.5377636551856995
1700316027.5022216,13099,0.5428525805473328
1700316099.2222714,13199,0.5561756491661072
1700316170.559723,13299,0.5420278906822205
1700316241.8053393,13399,0.5331762433052063
1700316313.3867357,13499,0.5380463004112244
1700316384.4688137,13599,0.5444647073745728
1700316455.885283,13699,0.5263780951499939
1700316527.0270946,13799,0.5470961332321167
1700316597.8197858,13899,0.5337203741073608
1700316669.339342,13999,0.536024808883667
1700316740.6967053,14099,0.5471717119216919
1700316811.440372,14199,0.5551068186759949
1700316882.3194427,14299,0.5437045097351074
1700316953.3945422,14399,0.5385183691978455
1700317024.4221752,14499,0.5394366979598999
1700317095.8493743,14599,0.5245428085327148
1700317167.0560036,14699,0.5536311864852905
1700317238.6331556,14799,0.560208797454834
1700317310.446504,14899,0.539103627204895
1700317382.0386443,14999,0.5366659760475159
1700317453.1500099,15099,0.5442925095558167
1700317524.6414711,15199,0.5393145680427551
1700317595.9451947,15299,0.53787761926651
1700317666.6668682,15399,0.5775015950202942
1700317737.8837173,15499,0.5533214211463928
1700317808.8339355,15599,0.5366848111152649
1700317880.0949714,15699,0.5315439105033875
1700317951.5889452,15799,0.5473096966743469
1700318022.7741709,15899,0.5421186089515686
1700318094.125648,15999,0.5503832101821899
1700318165.6041896,16099,0.5275651216506958
1700318236.4803889,16199,0.5619422197341919
1700318307.6402547,16299,0.5414307713508606
1700318379.6074743,16399,0.562004804611206
1700318450.58455,16499,0.5240722298622131
1700318522.0381773,16599,0.5534934401512146
1700318593.4408946,16699,0.5693485140800476
1700318665.1101184,16799,0.5394387245178223
1700318736.1953876,16899,0.5404881834983826
1700318807.7268944,16999,0.5393279194831848
1700318878.8087046,17099,0.5278887748718262
1700318950.23435,17199,0.5333828926086426
1700319022.0409553,17299,0.546459972858429
1700319093.2684665,17399,0.5290653109550476
1700319164.5708854,17499,0.546201765537262
1700319235.7196388,17599,0.5282725095748901
1700319306.8968165,17699,0.556134819984436
1700319378.437338,17799,0.5443604588508606
1700319449.7038708,17899,0.542888343334198
1700319521.1492403,17999,0.5300371646881104
1700319592.635012,18099,0.5343661904335022
1700319664.0323546,18199,0.5457448959350586
1700319735.1885664,18299,0.5309149026870728
1700319806.7502832,18399,0.5483592748641968
1700319878.0767076,18499,0.5577064752578735
1700319949.0686667,18599,0.5324522256851196
1700320020.4262578,18699,0.5337707996368408
1700320091.8206549,18799,0.5481096506118774
1700320163.354505,18899,0.5342775583267212
1700320234.8358853,18999,0.5261216759681702
1700320306.416376,19099,0.5318714380264282
1700320378.0449939,19199,0.5321469902992249
1700320449.280524,19299,0.5338196158409119
1700320520.9815605,19399,0.538708508014679
1700320592.0130033,19499,0.5464365482330322
1700320663.408507,19599,0.5316265225410461
1700320734.1033187,19699,0.5390509963035583
1700320805.0789142,19799,0.5639909505844116
1700320875.989037,19899,0.5352257490158081
1700320946.6238096,19999,0.5509986281394958
1700321017.526964,20099,0.5456126928329468
1700321088.2728162,20199,0.5462833046913147
1700321159.9355156,20299,0.5424603819847107
1700321230.8918765,20399,0.539525032043457
1700321303.155418,20499,0.5388960242271423
1700321375.7590034,20599,0.5407482385635376
1700321446.9721515,20699,0.538559079170227
1700321517.9818342,20799,0.5456578731536865
1700321589.5498705,20899,0.5294656753540039
1700321660.4469333,20999,0.5467479825019836
1700321731.397283,21099,0.5382782220840454
1700321802.212127,21199,0.5406474471092224
1700321873.266121,21299,0.5310732126235962
1700321944.3641262,21399,0.5486223101615906
1700322015.3514695,21499,0.5476483106613159
1700322086.6741116,21599,0.5379418730735779
1700322157.55599,21699,0.5373843312263489
1700322228.3951085,21799,0.5359967947006226
1700322299.832425,21899,0.5383327603340149
1700322370.6682222,21999,0.5337389707565308
1700322441.6745112,22099,0.5299093127250671
1700322512.7307804,22199,0.5369541645050049
1700322583.4816415,22299,0.5355741381645203
1700322654.8263228,22399,0.5463223457336426
1700322725.8148289,22499,0.5311169624328613
1700322796.9341648,22599,0.5398228168487549
1700322868.1959488,22699,0.5442290902137756
1700322939.0622764,22799,0.5478709936141968
1700323010.6267753,22899,0.5420888066291809
1700323082.4476528,22999,0.5664185881614685
1700323153.9131105,23099,0.5422546863555908
1700323225.2427626,23199,0.5412035584449768
1700323296.2470274,23299,0.5284570455551147
1700323367.4460347,23399,0.5379320383071899
1700323438.4945657,23499,0.537765622138977
1700323510.2694342,23599,0.5337905883789062
1700323581.7107942,23699,0.5382655262947083
1700323652.6718748,23799,0.556704580783844
1700323723.5483751,23899,0.5387347936630249
1700323794.7321098,23999,0.5339128375053406
1700323865.920064,24099,0.5563279390335083
1700323937.315954,24199,0.5468199253082275
1700324009.3703842,24299,0.5282719135284424
1700324081.9917052,24399,0.5448051691055298
1700324153.6018763,24499,0.5441102385520935
1700324224.258014,24599,0.5354852080345154
1700324295.866933,24699,0.5472832322120667
1700324367.0301735,24799,0.5497161149978638
1700324437.8557796,24899,0.5315569639205933
1700324509.4258528,24999,0.5360757112503052
1700324580.9606845,25099,0.5358155369758606
1700324652.101352,25199,0.5464200377464294
1700324723.3971806,25299,0.5397058725357056
1700324794.8648913,25399,0.5397444367408752
1700324866.193407,25499,0.5388383269309998
1700324937.4993997,25599,0.5431628823280334
1700325008.2456546,25699,0.5508551597595215
1700325079.4118948,25799,0.5345380902290344
1700325150.747631,25899,0.5369086265563965
1700325221.8220363,25999,0.5405294895172119
1700325293.363154,26099,0.5408812761306763
1700325364.4482343,26199,0.537971019744873
1700325435.9161763,26299,0.5439615249633789
1700325507.4667263,26399,0.5517650842666626
1700325578.9600744,26499,0.5436471104621887
1700325650.0604088,26599,0.5429881811141968
1700325721.4331875,26699,0.5537497401237488
1700325792.792007,26799,0.5365136861801147
1700325864.2753518,26899,0.5405083894729614
1700325935.3099573,26999,0.5312280058860779
1700326006.6112561,27099,0.5317630171775818
1700326078.1241217,27199,0.5421558022499084
1700326149.8053548,27299,0.5359146595001221
1700326220.7517767,27399,0.5382100343704224
1700326292.2884247,27499,0.5411706566810608
1700326363.2633624,27599,0.5300543904304504
1700326434.469706,27699,0.5451477766036987
1700326505.5522358,27799,0.5461920499801636
1700326577.3045185,27899,0.532636284828186
1700326648.6348171,27999,0.5361068248748779
1700326719.7461274,28099,0.532642126083374
1700326791.253574,28199,0.5438476204872131
1700326862.0097737,28299,0.5415119528770447
1700326933.3456898,28399,0.5346227884292603
1700327004.9463923,28499,0.5429129600524902
1700327076.4727511,28599,0.5510700941085815
1700327147.8201995,28699,0.5400002598762512
1700327218.7421355,28799,0.530422568321228
1700327290.2357302,28899,0.5423483848571777
1700327361.4580455,28999,0.5354742407798767
1700327432.7705872,29099,0.5425478219985962
1700327503.7484672,29199,0.537047803401947
1700327574.6764946,29299,0.5330546498298645
1700327646.1375794,29399,0.5377202033996582
1700327717.5104737,29499,0.538403332233429
1700327788.9875112,29599,0.5351918339729309
1700327860.5656512,29699,0.5354734063148499
1700327932.0749753,29799,0.5464531183242798
1700328003.1544821,29899,0.5341091752052307
1700328074.5074873,29999,0.5313186645507812
1700328145.748269,30099,0.5385470986366272
1700328216.7990882,30199,0.5429686307907104
1700328288.0819197,30299,0.534628689289093
1700328359.133911,30399,0.5354724526405334
1700328429.9785714,30499,0.5260155200958252
1700328501.3109584,30599,0.5327677726745605
1700328573.0261695,30699,0.5427919030189514
1700328643.975736,30799,0.5437402725219727
1700328714.595391,30899,0.5459805727005005
1700328785.336382,30999,0.5288417339324951
1700328856.6981108,31099,0.5380776524543762
1700328927.8714159,31199,0.5330970883369446
1700328998.565651,31299,0.538218080997467
1700329069.7535925,31399,0.5401819944381714
1700329140.6843953,31499,0.5387209057807922
1700329211.7103112,31599,0.5432660579681396
1700329283.4140716,31699,0.5455995798110962
1700329354.951536,31799,0.534389853477478
1700329427.2303839,31899,0.5429773926734924
1700329498.2040339,31999,0.5389083027839661
1700329570.8575575,32099,0.5344585180282593
1700329643.3327303,32199,0.5385841131210327
1700329714.4773757,32299,0.5485948324203491
1700329786.038456,32399,0.5432976484298706
1700329856.9398696,32499,0.5437371134757996
1700329928.1128883,32599,0.5359081029891968
1700329999.3305774,32699,0.5368556976318359
1700330071.4097013,32799,0.533929169178009
1700330142.7487946,32899,0.5356199145317078
1700330213.8751318,32999,0.5374194383621216
1700330285.0873294,33099,0.5365005135536194
1700330356.1224325,33199,0.5349017977714539
1700330427.632613,33299,0.5392616987228394
1700330499.4210916,33399,0.5322625637054443
1700330570.454426,33499,0.5368608236312866
1700330641.2468956,33599,0.5402302145957947
1700330712.7922194,33699,0.5435938835144043
1700330783.9723756,33799,0.533491313457489
1700330855.0823731,33899,0.5390865802764893
1700330926.4098618,33999,0.5446226596832275
1700330998.0125978,34099,0.5375156402587891
1700331069.1525712,34199,0.5421562790870667
1700331141.346407,34299,0.5329728722572327
1700331212.81195,34399,0.5331928730010986
1700331283.0874045,34499,0.5413970947265625
1700331353.4127746,34599,0.5327845215797424
1700331423.4425113,34699,0.5356948971748352
1700331493.5316715,34799,0.5339091420173645
1700331563.4264824,34899,0.540105938911438
1700331633.7513726,34999,0.5362836122512817
1700331704.0060132,35099,0.5472375154495239
1700331774.4292784,35199,0.5431100130081177
1700331844.5856464,35299,0.5401611328125
1700331914.6557565,35399,0.5410732626914978
1700331984.3479424,35499,0.5383343696594238
1700332054.7670326,35599,0.5369758009910583
1700332125.6443746,35699,0.5508422255516052
1700332195.7367454,35799,0.5410255193710327
1700332266.123863,35899,0.5495419502258301
1700332336.6325767,35999,0.5388152599334717
1700332406.2522597,36099,0.5332035422325134
1700332476.9691348,36199,0.5379477143287659
1700332546.9885685,36299,0.5422650575637817
1700332617.1191764,36399,0.5408801436424255
1700332687.4567316,36499,0.5392096638679504
1700332757.689252,36599,0.5353624224662781
1700332828.0266228,36699,0.5365243554115295
1700332898.2503,36799,0.538347601890564
1700332968.6851466,36899,0.5349037647247314
1700333039.1824102,36999,0.5388238430023193
1700333109.3147879,37099,0.5360963940620422
1700333179.6163847,37199,0.5379009246826172
1700333249.6786492,37299,0.5346564054489136
1700333320.062158,37399,0.536973237991333
1700333390.3941429,37499,0.5367811322212219
1700333460.7000926,37599,0.538270115852356
1700333530.8110738,37699,0.5354712009429932
1700333600.8414743,37799,0.5379636883735657
1700333671.117272,37899,0.5398377776145935
1700333741.912253,37999,0.5385205149650574
1700333812.4532156,38099,0.5341625809669495
1700333882.515547,38199,0.533789336681366
1700333953.5083282,38299,0.5370272994041443
1700334023.6080809,38399,0.5348690152168274
1700334093.9745867,38499,0.5367922782897949
1700334164.4345005,38599,0.537597119808197
1700334234.525278,38699,0.535854160785675
1700334305.1472478,38799,0.5384663939476013
1700334375.3178842,38899,0.5394777655601501
1700334445.8580258,38999,0.5350578427314758
1700334516.1572547,39099,0.5366312861442566
1700334588.7088501,39199,0.5357486605644226
1700334661.3939877,39299,0.5384055376052856
1700334733.0569704,39399,0.5370972156524658
1700334803.9831128,39499,0.5357961654663086
1700334875.5868504,39599,0.5380732417106628
1700334947.9917026,39699,0.5370258092880249
1700335018.1843321,39799,0.5358956456184387
1700335088.0456645,39899,0.5371723771095276
1700335158.795457,39999,0.5379207134246826
