Wall time,Step,Value
1700232488.9298246,5899,0.6753074526786804
1700232519.7237818,5999,0.6536795496940613
1700232550.4589984,6099,0.6536123752593994
1700232581.1958742,6199,0.649643063545227
1700232611.843378,6299,0.6570362448692322
1700232642.6375031,6399,0.6525267958641052
1700232673.3023956,6499,0.6396664381027222
1700232703.9902806,6599,0.6474053859710693
1700232734.8069572,6699,0.6496137976646423
1700232765.6755364,6799,0.6767055988311768
1700232796.30603,6899,0.6414288878440857
1700232826.960972,6999,0.6483044028282166
1700232857.510304,7099,0.654270350933075
1700232888.1311016,7199,0.637007474899292
1700232918.8671222,7299,0.6709834337234497
1700232949.4782436,7399,0.6387199759483337
1700232980.2541227,7499,0.6351972818374634
1700233011.0321825,7599,0.6499009728431702
1700233042.143555,7699,0.659491777420044
1700233073.2277384,7799,0.6320653557777405
1700233103.9635787,7899,0.6783479452133179
1700233134.841798,7999,0.6914665699005127
1700233165.6671965,8099,0.6408959627151489
1700233196.380006,8199,0.6345469355583191
1700233227.0633245,8299,0.6405890583992004
1700233258.5921805,8399,0.6551473736763
1700233289.8179624,8499,0.6548787951469421
1700233320.5219853,8599,0.6427281498908997
1700233351.15771,8699,0.6342035531997681
1700233382.0935576,8799,0.6470122337341309
1700233413.2158816,8899,0.6465502381324768
1700233444.1137452,8999,0.6545000076293945
1700233475.1845164,9099,0.6228076219558716
1700233506.3088126,9199,0.6506323218345642
1700233536.95176,9299,0.6253247857093811
1700233567.7417798,9399,0.6356360912322998
1700233598.628902,9499,0.6407327055931091
1700233629.4346294,9599,0.6246612071990967
1700233660.803207,9699,0.6317570209503174
1700233691.7929728,9799,0.6499917507171631
1700233722.8450751,9899,0.6660966277122498
1700233753.471372,9999,0.6797172427177429
1700233784.4348233,10099,0.6440847516059875
1700233815.1349218,10199,0.6320053935050964
1700233846.8666866,10299,0.6241198778152466
1700233878.2375894,10399,0.6291764974594116
1700233908.9700065,10499,0.620844841003418
1700233939.5697825,10599,0.6459124088287354
1700233970.2055209,10699,0.6431827545166016
1700234000.9775708,10799,0.6795456409454346
1700234031.6988647,10899,0.6241036057472229
1700234062.2774692,10999,0.6257417798042297
1700234093.1453855,11099,0.6633038520812988
1700234123.8532004,11199,0.6421700716018677
1700234154.6748545,11299,0.6235940456390381
1700234185.3883493,11399,0.6526991128921509
1700234215.9599383,11499,0.6347508430480957
1700234247.6188965,11599,0.6230790019035339
1700234278.5778048,11699,0.6315261125564575
1700234309.6453774,11799,0.6356325745582581
1700234340.2471223,11899,0.6407370567321777
1700234371.086724,11999,0.637220561504364
1700234401.839329,12099,0.6792099475860596
1700234432.6840763,12199,0.6254444718360901
1700234463.4497776,12299,0.6219892501831055
1700234494.4292314,12399,0.648379385471344
1700234525.3213658,12499,0.635195791721344
1700234556.268484,12599,0.6503642797470093
1700234587.1667213,12699,0.6515896320343018
1700234618.0412397,12799,0.6250093579292297
1700234648.7265859,12899,0.6319628953933716
1700234679.597985,12999,0.6518121361732483
1700234710.5146694,13099,0.6291727423667908
1700234741.4029822,13199,0.6537842750549316
1700234772.297423,13299,0.651936411857605
1700234803.1900468,13399,0.6284536719322205
1700234833.8834398,13499,0.647334635257721
1700234864.779365,13599,0.630098819732666
1700234895.8354747,13699,0.6166261434555054
1700234926.7754784,13799,0.6359586119651794
1700234957.6984215,13899,0.6238344311714172
1700234988.6653929,13999,0.6212893724441528
1700235020.343213,14099,0.6304965019226074
1700235051.7591636,14199,0.6327967047691345
1700235082.7445934,14299,0.6332268714904785
1700235113.6717203,14399,0.624616801738739
1700235144.5211513,14499,0.6228829622268677
1700235175.533959,14599,0.6172812581062317
1700235206.725243,14699,0.648524820804596
1700235237.4747214,14799,0.6225568652153015
1700235268.4480186,14899,0.6242988705635071
1700235299.4810183,14999,0.6191073656082153
1700235330.740754,15099,0.6239075064659119
1700235361.7415168,15199,0.6649351716041565
1700235392.8584146,15299,0.6419751048088074
1700235423.6811514,15399,0.6160072684288025
1700235454.5097225,15499,0.68851637840271
1700235485.6588786,15599,0.6292990446090698
1700235516.5205894,15699,0.6281386017799377
1700235547.591026,15799,0.6247630715370178
1700235578.4639893,15899,0.6207749843597412
1700235609.3449721,15999,0.6334977149963379
1700235640.2801046,16099,0.6192754507064819
1700235671.235892,16199,0.6191394925117493
1700235702.434325,16299,0.6274978518486023
1700235733.6481133,16399,0.6173517107963562
1700235764.6944003,16499,0.6169726848602295
1700235795.7211742,16599,0.621993899345398
1700235827.3964026,16699,0.6171905994415283
1700235858.5062242,16799,0.6182567477226257
1700235889.5729678,16899,0.6492394208908081
1700235920.4447358,16999,0.6189873814582825
1700235951.4064145,17099,0.6342273950576782
1700235982.3104022,17199,0.6264357566833496
1700236013.3297584,17299,0.6184942126274109
1700236044.1749206,17399,0.6252363324165344
1700236075.3412786,17499,0.6193841695785522
1700236106.369879,17599,0.6109935641288757
1700236137.4622734,17699,0.6112621426582336
1700236168.2051747,17799,0.6167671084403992
1700236199.4078422,17899,0.6217523813247681
1700236230.0523129,17999,0.6271952986717224
1700236260.9056559,18099,0.6279067993164062
1700236291.6672442,18199,0.6124914884567261
1700236322.4619026,18299,0.6202589273452759
1700236353.1996167,18399,0.6160926818847656
1700236384.0866084,18499,0.6185516119003296
1700236414.8045998,18599,0.6304122805595398
1700236445.9354172,18699,0.6352587342262268
1700236477.082954,18799,0.6279206275939941
1700236507.966605,18899,0.6137023568153381
1700236538.876817,18999,0.6310076713562012
1700236569.9072068,19099,0.6175694465637207
1700236600.967089,19199,0.6121571063995361
1700236632.120586,19299,0.619078516960144
1700236663.6956239,19399,0.6248058080673218
1700236694.858611,19499,0.6209346652030945
1700236726.0297472,19599,0.6298831105232239
1700236757.0943427,19699,0.6253563165664673
1700236788.224919,19799,0.6404759883880615
1700236820.2627108,19899,0.6229204535484314
1700236851.5141778,19999,0.6182490587234497
1700236882.8754659,20099,0.6294933557510376
1700236914.2301233,20199,0.6158504486083984
1700236945.6705675,20299,0.6272571086883545
1700236976.9833221,20399,0.6300428509712219
1700237007.8742976,20499,0.6328856945037842
1700237038.515341,20599,0.6180863976478577
1700237069.511384,20699,0.6142770051956177
1700237100.5635111,20799,0.6258999705314636
1700237131.5190244,20899,0.6172274351119995
1700237162.3015742,20999,0.6333230137825012
1700237193.665092,21099,0.6204619407653809
1700237225.1529043,21199,0.6441417336463928
1700237256.031089,21299,0.6290116310119629
1700237287.0568008,21399,0.6137961745262146
1700237317.9346335,21499,0.6244256496429443
1700237348.8853083,21599,0.6275275349617004
1700237379.821908,21699,0.6247511506080627
1700237410.6642153,21799,0.6288098692893982
1700237441.5468528,21899,0.6463311910629272
1700237472.592085,21999,0.624061644077301
1700237503.5478446,22099,0.6158613562583923
1700237534.4888487,22199,0.6198866963386536
1700237565.47849,22299,0.6261074542999268
1700237596.2324076,22399,0.6155622005462646
1700237627.4908843,22499,0.6493289470672607
1700237658.4112384,22599,0.6378265023231506
1700237689.3452277,22699,0.6530565023422241
1700237720.0930421,22799,0.6186118125915527
1700237750.9906955,22899,0.6137314438819885
1700237781.9621496,22999,0.6143462657928467
1700237812.5184047,23099,0.6211254000663757
1700237843.5797982,23199,0.6134642958641052
1700237874.444789,23299,0.6345795392990112
1700237905.244993,23399,0.620526909828186
1700237936.1372137,23499,0.6357761025428772
1700237967.0225987,23599,0.6165395379066467
1700237998.1225162,23699,0.6172581315040588
1700238029.3223765,23799,0.6169705390930176
1700238060.4272788,23899,0.6486725211143494
1700238091.527008,23999,0.6179121732711792
1700238122.3784802,24099,0.610276460647583
1700238153.3995218,24199,0.6124877333641052
1700238184.1725585,24299,0.6135972142219543
1700238214.910913,24399,0.6229363679885864
1700238246.4222944,24499,0.6188409924507141
1700238278.075369,24599,0.6238657832145691
1700238309.6235785,24699,0.6231215596199036
1700238341.0399477,24799,0.6161611676216125
1700238372.4979973,24899,0.6243463158607483
1700238403.9940033,24999,0.6233944296836853
1700238435.394873,25099,0.6125454306602478
1700238466.7691565,25199,0.6172268390655518
1700238498.3357208,25299,0.6146191954612732
1700238529.868961,25399,0.6265611052513123
1700238561.0088885,25499,0.6109645962715149
1700238592.1111724,25599,0.6170511841773987
1700238623.5164406,25699,0.6178745627403259
1700238654.5986016,25799,0.6340155005455017
1700238685.7639787,25899,0.6256370544433594
1700238716.795016,25999,0.6183891296386719
1700238747.901532,26099,0.6513855457305908
1700238779.2723727,26199,0.6194048523902893
1700238810.3839936,26299,0.6335804462432861
1700238841.6686864,26399,0.6285908818244934
1700238872.9582183,26499,0.627242922782898
1700238904.0874994,26599,0.6197896003723145
1700238935.3552537,26699,0.6195812821388245
1700238966.5980499,26799,0.6149085760116577
1700238998.0478203,26899,0.6230099201202393
1700239029.307634,26999,0.6143775582313538
1700239060.4834204,27099,0.6278148889541626
1700239091.7182984,27199,0.6220625638961792
1700239122.869366,27299,0.6388077735900879
1700239154.133038,27399,0.6134089827537537
1700239185.1588447,27499,0.6238922476768494
1700239216.2668922,27599,0.62348473072052
1700239247.4638634,27699,0.6141291260719299
1700239278.6807773,27799,0.6163879036903381
1700239309.9495673,27899,0.6168764233589172
1700239341.268628,27999,0.6080430746078491
1700239372.4299808,28099,0.6140912771224976
1700239403.6810322,28199,0.6246064901351929
1700239434.935732,28299,0.6208204627037048
1700239466.15229,28399,0.6186745166778564
1700239497.2643883,28499,0.6095290780067444
1700239528.253597,28599,0.6167380213737488
1700239559.4776464,28699,0.6207082867622375
1700239590.7566266,28799,0.6269100308418274
1700239621.9309423,28899,0.6088814735412598
1700239652.923266,28999,0.6260179281234741
1700239684.2007964,29099,0.6103288531303406
1700239715.3917973,29199,0.616335928440094
1700239746.6588001,29299,0.6209856271743774
1700239777.8846195,29399,0.6158739924430847
1700239809.0500104,29499,0.6213504672050476
1700239840.224063,29599,0.6125839352607727
1700239871.404138,29699,0.6159575581550598
1700239902.580986,29799,0.6213401556015015
1700239933.858401,29899,0.6273531317710876
1700239965.0843182,29999,0.6087193489074707
1700239996.5901928,30099,0.617156445980072
1700240028.061588,30199,0.6235528588294983
1700240059.3148863,30299,0.6270202398300171
1700240090.600197,30399,0.6278320550918579
1700240121.8437095,30499,0.6231652498245239
1700240153.0249696,30599,0.6203158497810364
1700240184.373282,30699,0.6265853047370911
1700240215.8162374,30799,0.6258229613304138
1700240247.0854497,30899,0.6271111965179443
1700240278.5125518,30999,0.622238039970398
1700240309.943881,31099,0.6100116968154907
1700240341.2095366,31199,0.6163143515586853
1700240372.6626666,31299,0.6287195682525635
1700240404.180979,31399,0.6147904992103577
1700240435.3046129,31499,0.6211177110671997
1700240466.5497859,31599,0.6112939715385437
1700240497.780141,31699,0.6176490187644958
1700240529.346583,31799,0.6369032263755798
1700240560.7337978,31899,0.6180446147918701
1700240592.0457878,31999,0.6129472851753235
1700240623.4148288,32099,0.6262708902359009
1700240654.5577364,32199,0.6119686961174011
1700240685.6582725,32299,0.6145854592323303
1700240716.9038677,32399,0.6184129118919373
1700240747.9047825,32499,0.6248483657836914
1700240779.1919084,32599,0.61212557554245
1700240810.306817,32699,0.6130402088165283
1700240841.5774014,32799,0.6209332942962646
1700240872.5857713,32899,0.629156231880188
1700240903.785194,32999,0.6198452115058899
1700240934.8665276,33099,0.6177021861076355
1700240966.1079175,33199,0.6149458289146423
1700240997.1451647,33299,0.6145433783531189
1700241028.3402739,33399,0.6233074069023132
1700241059.5371306,33499,0.6184955835342407
1700241090.749741,33599,0.6212262511253357
1700241121.9992046,33699,0.6171932220458984
1700241153.1847758,33799,0.6229304671287537
1700241184.367736,33899,0.6249405741691589
1700241215.5093346,33999,0.6171882748603821
1700241246.895587,34099,0.6151833534240723
1700241278.2954037,34199,0.6205782890319824
1700241309.650648,34299,0.6198264956474304
1700241340.819647,34399,0.6192305684089661
1700241372.202141,34499,0.6189963221549988
1700241403.2480762,34599,0.6176716685295105
1700241434.413362,34699,0.620995283126831
1700241465.6684427,34799,0.6171110272407532
1700241496.9078612,34899,0.614214301109314
1700241528.0595398,34999,0.6149170398712158
1700241559.2765334,35099,0.6214280724525452
1700241590.335324,35199,0.6159874796867371
1700241621.62169,35299,0.6188797950744629
1700241652.778095,35399,0.6205480694770813
1700241683.8798006,35499,0.6266846656799316
1700241715.1017148,35599,0.6149212121963501
1700241746.3332999,35699,0.6180561780929565
1700241777.3967836,35799,0.617306113243103
1700241808.5282469,35899,0.6222330331802368
1700241839.5597675,35999,0.6157987117767334
1700241870.773804,36099,0.6116920113563538
1700241902.0666616,36199,0.6229590177536011
1700241933.2852488,36299,0.6120720505714417
1700241964.4973423,36399,0.6120597720146179
1700241995.6500323,36499,0.619694173336029
1700242027.0786679,36599,0.6212040185928345
1700242058.2941933,36699,0.6201446652412415
1700242089.6414719,36799,0.6187423467636108
1700242120.8724728,36899,0.6153406500816345
1700242152.0227938,36999,0.6109727621078491
1700242183.2235422,37099,0.6146036982536316
1700242214.3530338,37199,0.614229142665863
1700242245.450664,37299,0.6100679039955139
1700242276.510702,37399,0.6156647205352783
1700242307.6106033,37499,0.6097648739814758
1700242338.6804454,37599,0.621173083782196
1700242369.8672752,37699,0.6154122948646545
1700242401.2300615,37799,0.6177808046340942
1700242432.566258,37899,0.6192212104797363
1700242463.89614,37999,0.6206825375556946
1700242495.0321136,38099,0.6157248020172119
1700242526.1517112,38199,0.622265636920929
1700242557.1669848,38299,0.6164721250534058
1700242588.230718,38399,0.6160700917243958
1700242619.238613,38499,0.6239147782325745
1700242650.365835,38599,0.6182231307029724
1700242681.734163,38699,0.6270808577537537
1700242712.7073772,38799,0.6165909171104431
1700242743.9842877,38899,0.6170264482498169
1700242775.1341784,38999,0.6164823770523071
1700242806.234901,39099,0.6138864755630493
1700242837.3176434,39199,0.6134870648384094
1700242868.3551521,39299,0.6173397302627563
1700242899.7467144,39399,0.6178138852119446
1700242930.8813505,39499,0.6188773512840271
1700242962.1718712,39599,0.6175953149795532
1700242993.3549945,39699,0.6148883104324341
1700243024.6030817,39799,0.6155390739440918
1700243055.7666159,39899,0.6118107438087463
1700243087.1511414,39999,0.616815447807312
