Wall time,Step,Value
1700079768.0582533,13099,0.19856393337249756
1700079786.3992696,13199,0.196491539478302
1700079805.0606139,13299,0.1979408711194992
1700079823.6158314,13399,0.2006133794784546
1700079841.96118,13499,0.1997801959514618
1700079860.3110054,13599,0.19877906143665314
1700079878.6479094,13699,0.19971072673797607
1700079897.1069398,13799,0.20157937705516815
1700079915.3985953,13899,0.20110780000686646
1700079933.677245,13999,0.1996278315782547
1700079951.9822123,14099,0.20423346757888794
1700079970.1350002,14199,0.2037152498960495
1700079988.4552803,14299,0.1997469961643219
1700080006.570833,14399,0.196491077542305
1700080024.7651894,14499,0.20139670372009277
1700080042.8302877,14599,0.20018446445465088
1700080061.128946,14699,0.20390763878822327
1700080079.3851469,14799,0.20328566431999207
1700080097.4208784,14899,0.2014438509941101
1700080115.6737833,14999,0.20775580406188965
1700080133.855735,15099,0.20721644163131714
1700080152.0182695,15199,0.20641343295574188
1700080170.165786,15299,0.20365841686725616
1700080188.4050713,15399,0.20458072423934937
1700080206.580613,15499,0.20637378096580505
1700080224.83175,15599,0.20437943935394287
1700080243.1092505,15699,0.20712047815322876
1700080261.3065262,15799,0.20813003182411194
1700080279.3131032,15899,0.20574915409088135
1700080297.6759064,15999,0.21020570397377014
1700080315.887935,16099,0.2007872462272644
1700080334.2036848,16199,0.20972898602485657
1700080352.5566118,16299,0.20703473687171936
1700080370.718947,16399,0.20256638526916504
1700080388.9522266,16499,0.2047911286354065
1700080407.1536121,16599,0.2151639759540558
1700080425.351962,16699,0.21037395298480988
1700080443.6173258,16799,0.21050789952278137
1700080461.7342417,16899,0.20679780840873718
1700080480.0523005,16999,0.20234665274620056
1700080498.3080084,17099,0.2105519324541092
1700080516.65946,17199,0.21084383130073547
1700080534.671338,17299,0.20411884784698486
1700080554.060203,17399,0.2105729728937149
1700080573.354773,17499,0.20889633893966675
1700080591.5866983,17599,0.21047824621200562
1700080610.1205559,17699,0.21095746755599976
1700080628.5403419,17799,0.21041375398635864
1700080646.7175515,17899,0.21103335916996002
1700080664.7622278,17999,0.21552938222885132
1700080682.990165,18099,0.21344541013240814
1700080701.1792269,18199,0.21152350306510925
1700080719.441867,18299,0.21469935774803162
1700080737.7046125,18399,0.2113315761089325
1700080756.1876698,18499,0.21587203443050385
1700080774.443681,18599,0.217862069606781
1700080793.2361784,18699,0.20892663300037384
1700080811.576521,18799,0.21090175211429596
1700080829.7729933,18899,0.21210698783397675
1700080848.191034,18999,0.21409179270267487
1700080866.5090296,19099,0.21284019947052002
1700080884.751974,19199,0.2090407758951187
1700080902.978092,19299,0.2097448706626892
1700080921.0593426,19399,0.20793688297271729
1700080939.1831107,19499,0.2148171216249466
1700080957.3825517,19599,0.21383105218410492
1700080975.40889,19699,0.21209219098091125
1700080993.4988413,19799,0.21357247233390808
1700081011.68258,19899,0.21300846338272095
1700081029.7966084,19999,0.21353772282600403
1700081047.9364927,20099,0.210300013422966
1700081066.1520946,20199,0.21846017241477966
1700081084.369071,20299,0.2158322036266327
1700081102.574582,20399,0.21660475432872772
1700081120.813474,20499,0.21381789445877075
1700081139.045372,20599,0.21498222649097443
1700081157.3314633,20699,0.20781484246253967
1700081175.6428158,20799,0.2181910276412964
1700081193.7769887,20899,0.2174433171749115
1700081211.9374428,20999,0.21262513101100922
1700081230.2412674,21099,0.21611252427101135
1700081248.2849712,21199,0.21865493059158325
1700081266.5732298,21299,0.21799063682556152
1700081284.7759573,21399,0.21597233414649963
1700081303.0461252,21499,0.21689113974571228
1700081321.3091657,21599,0.219288632273674
1700081339.465455,21699,0.21837826073169708
1700081357.6982248,21799,0.22164490818977356
1700081375.8391027,21899,0.21776625514030457
1700081393.9566052,21999,0.22062085568904877
1700081412.2343733,22099,0.22021064162254333
1700081430.4249506,22199,0.21995122730731964
1700081448.9417517,22299,0.21939603984355927
1700081467.130171,22399,0.22243420779705048
1700081485.2753417,22499,0.2209647297859192
1700081503.5006073,22599,0.21710900962352753
1700081521.5783627,22699,0.22091199457645416
1700081539.7151093,22799,0.2210398018360138
1700081557.97479,22899,0.2218087613582611
1700081576.1524167,22999,0.21936450898647308
1700081594.3467298,23099,0.21701288223266602
1700081612.677739,23199,0.22247323393821716
1700081630.8988917,23299,0.2212546020746231
1700081649.0666537,23399,0.22251689434051514
1700081667.3000681,23499,0.22216781973838806
1700081685.5984316,23599,0.22063219547271729
1700081704.0901346,23699,0.22208286821842194
1700081722.202522,23799,0.21863263845443726
1700081740.3004184,23899,0.21970674395561218
1700081758.5713313,23999,0.22139599919319153
1700081776.779078,24099,0.2219962477684021
1700081794.9279277,24199,0.22290456295013428
1700081813.2295797,24299,0.224928081035614
1700081831.4831107,24399,0.22120259702205658
1700081849.6343,24499,0.2220490723848343
1700081867.7637446,24599,0.22062282264232635
1700081885.9314697,24699,0.21954578161239624
1700081904.071558,24799,0.22258804738521576
1700081922.2309623,24899,0.22275039553642273
1700081940.4355795,24999,0.22453573346138
1700081958.5802772,25099,0.2183503955602646
1700081976.8272624,25199,0.22056084871292114
1700081995.1176913,25299,0.2213599681854248
1700082013.4243143,25399,0.22327014803886414
1700082031.6346376,25499,0.22214242815971375
1700082049.9828093,25599,0.21645691990852356
1700082068.2131288,25699,0.219569593667984
1700082086.5030825,25799,0.22044453024864197
1700082104.7884238,25899,0.219969242811203
1700082123.0350165,25999,0.2213800549507141
1700082141.407375,26099,0.22448007762432098
1700082159.6187031,26199,0.2221769392490387
1700082177.7498868,26299,0.22624287009239197
1700082195.984251,26399,0.22319453954696655
1700082214.2878938,26499,0.22347421944141388
1700082232.4645052,26599,0.22498047351837158
1700082250.610407,26699,0.22380730509757996
1700082268.8981483,26799,0.22382625937461853
1700082286.9533412,26899,0.22211162745952606
1700082305.090549,26999,0.22631040215492249
1700082323.1197655,27099,0.2241128832101822
1700082341.4087296,27199,0.22490693628787994
1700082359.736275,27299,0.22403092682361603
1700082378.0329702,27399,0.22308745980262756
1700082396.0813417,27499,0.22338105738162994
1700082414.7335982,27599,0.22620505094528198
1700082432.9430969,27699,0.22554606199264526
1700082451.1052551,27799,0.22303178906440735
1700082469.2276857,27899,0.22601020336151123
1700082487.3075705,27999,0.22415736317634583
1700082505.4551706,28099,0.22611242532730103
1700082523.6759355,28199,0.22696486115455627
1700082541.9230561,28299,0.22800588607788086
1700082560.0917952,28399,0.22425296902656555
1700082578.2739153,28499,0.22723829746246338
1700082596.5044727,28599,0.2257956564426422
1700082614.7217188,28699,0.22723069787025452
1700082632.8684068,28799,0.22657674551010132
1700082651.1258519,28899,0.22763387858867645
1700082669.2562168,28999,0.2227455973625183
1700082687.4911454,29099,0.22416546940803528
1700082705.6736805,29199,0.22380805015563965
1700082723.9182608,29299,0.22606608271598816
1700082742.0609865,29399,0.22724278271198273
1700082760.206694,29499,0.23200194537639618
1700082778.3990004,29599,0.226130872964859
1700082796.578853,29699,0.2271563857793808
1700082814.786486,29799,0.22739863395690918
1700082832.8863447,29899,0.2266664057970047
1700082851.0424247,29999,0.2257959097623825
1700082869.247484,30099,0.22833237051963806
1700082887.400646,30199,0.23114947974681854
1700082905.689661,30299,0.22980061173439026
1700082923.9948087,30399,0.23068656027317047
1700082942.1746962,30499,0.2286548614501953
1700082960.3755448,30599,0.22605863213539124
1700082978.5739818,30699,0.23176494240760803
1700082996.8367174,30799,0.22840464115142822
1700083015.1852286,30899,0.23124751448631287
1700083033.2935593,30999,0.2282903790473938
1700083051.5603259,31099,0.22558489441871643
1700083069.786567,31199,0.22845444083213806
1700083087.9136102,31299,0.2281307429075241
1700083106.078631,31399,0.22879622876644135
1700083124.294364,31499,0.2273937165737152
1700083142.798928,31599,0.22652959823608398
1700083161.0182009,31699,0.22682154178619385
1700083179.2839663,31799,0.22778306901454926
1700083197.3454316,31899,0.2296638786792755
1700083215.4755926,31999,0.22801244258880615
1700083233.6483023,32099,0.22705921530723572
1700083251.751178,32199,0.22493034601211548
1700083270.1282923,32299,0.22835341095924377
1700083288.2725604,32399,0.22913387417793274
1700083306.4049292,32499,0.22838827967643738
1700083324.6044638,32599,0.22950685024261475
1700083342.7210338,32699,0.22930479049682617
1700083361.016676,32799,0.22981950640678406
1700083379.1489432,32899,0.23017257452011108
1700083397.3893423,32999,0.2278018593788147
1700083415.4452431,33099,0.22693473100662231
1700083433.57776,33199,0.22717420756816864
1700083451.553132,33299,0.22961817681789398
1700083469.6621704,33399,0.2297315001487732
1700083488.0174844,33499,0.2291973978281021
1700083506.1230745,33599,0.23011940717697144
1700083524.308882,33699,0.23167911171913147
1700083542.4155068,33799,0.2304757535457611
1700083560.5273654,33899,0.22872807085514069
1700083578.7583196,33999,0.2295760065317154
1700083597.2882767,34099,0.22823116183280945
1700083615.507228,34199,0.23108848929405212
1700083633.7406082,34299,0.2290244847536087
1700083652.2141223,34399,0.22752505540847778
1700083670.8878038,34499,0.2294556200504303
1700083689.2877522,34599,0.23176035284996033
1700083707.6303172,34699,0.22915801405906677
1700083726.2148297,34799,0.23111627995967865
1700083744.5748541,34899,0.23286373913288116
1700083762.959086,34999,0.2334776520729065
1700083781.2474651,35099,0.2307378053665161
1700083799.634949,35199,0.23191019892692566
1700083818.1700912,35299,0.23268701136112213
1700083836.4959724,35399,0.23094205558300018
1700083854.8991628,35499,0.23381221294403076
1700083873.2561402,35599,0.23109981417655945
1700083891.6415284,35699,0.2316758781671524
1700083910.109731,35799,0.2311522364616394
1700083928.3584042,35899,0.23030507564544678
1700083946.5464692,35999,0.2321261465549469
1700083964.667933,36099,0.2320556491613388
1700083982.861925,36199,0.2297389805316925
1700084001.174024,36299,0.23036012053489685
1700084019.6243982,36399,0.23183687031269073
1700084038.1475778,36499,0.2308163195848465
1700084056.5253725,36599,0.23115165531635284
1700084075.0120006,36699,0.23174776136875153
1700084093.2960706,36799,0.22975045442581177
1700084111.537492,36899,0.2312794029712677
1700084129.9876397,36999,0.2313242256641388
1700084148.733045,37099,0.22891944646835327
1700084167.2662807,37199,0.23162758350372314
1700084185.58717,37299,0.23285052180290222
1700084204.0457332,37399,0.22952130436897278
1700084222.433525,37499,0.22992563247680664
1700084240.8282773,37599,0.23271049559116364
1700084259.7180305,37699,0.22977814078330994
1700084278.0484931,37799,0.23187413811683655
1700084296.49768,37899,0.23053957521915436
1700084314.84737,37999,0.2307257056236267
1700084333.3209274,38099,0.23186767101287842
1700084351.7390747,38199,0.2299933135509491
1700084370.1324654,38299,0.22992005944252014
1700084388.6858957,38399,0.2314029186964035
1700084407.1976702,38499,0.2320612370967865
1700084425.4705791,38599,0.23114162683486938
1700084443.9576178,38699,0.23321664333343506
1700084462.4199893,38799,0.23137354850769043
1700084480.865038,38899,0.23128321766853333
1700084499.2902074,38999,0.23068147897720337
1700084517.5906293,39099,0.2295803427696228
1700084535.998151,39199,0.22952528297901154
1700084554.4438643,39299,0.23240669071674347
1700084572.9406245,39399,0.23162811994552612
1700084591.5214212,39499,0.22951601445674896
1700084610.0285482,39599,0.2305263876914978
1700084628.3610024,39699,0.2324783354997635
1700084646.5994077,39799,0.2297515571117401
1700084664.8542056,39899,0.2301785945892334
1700084683.0569909,39999,0.2291615903377533
