Wall time,Step,Value
1700089247.7298856,22099,0.23111766576766968
1700089268.3479404,22199,0.22634068131446838
1700089288.962052,22299,0.22349469363689423
1700089309.5500464,22399,0.22834308445453644
1700089330.119149,22499,0.22848892211914062
1700089350.643844,22599,0.23013898730278015
1700089371.1543105,22699,0.2273930013179779
1700089391.8274357,22799,0.22800612449645996
1700089412.4113922,22899,0.22700493037700653
1700089433.110115,22999,0.22701093554496765
1700089453.6921864,23099,0.2291840761899948
1700089474.312032,23199,0.228659525513649
1700089495.0094254,23299,0.2271377295255661
1700089515.7471483,23399,0.23072931170463562
1700089536.288744,23499,0.22908644378185272
1700089556.9499946,23599,0.2262527197599411
1700089577.6068847,23699,0.22935110330581665
1700089598.221616,23799,0.22759202122688293
1700089618.9096751,23899,0.22948084771633148
1700089639.5861962,23999,0.22860288619995117
1700089660.1291158,24099,0.2336827665567398
1700089680.754913,24199,0.22626729309558868
1700089701.3932264,24299,0.2266942262649536
1700089721.9933825,24399,0.2256193906068802
1700089742.579151,24499,0.23029407858848572
1700089763.4187331,24599,0.23070485889911652
1700089784.6669416,24699,0.22981244325637817
1700089805.7191813,24799,0.22895899415016174
1700089826.5328512,24899,0.23128820955753326
1700089847.293994,24999,0.23042823374271393
1700089868.1806858,25099,0.23114916682243347
1700089889.0053604,25199,0.2286207377910614
1700089909.7570431,25299,0.23320609331130981
1700089930.6719577,25399,0.2345769852399826
1700089951.1944606,25499,0.2334514558315277
1700089971.9683614,25599,0.23756234347820282
1700089992.6236534,25699,0.23289677500724792
1700090013.2746775,25799,0.2317683845758438
1700090033.8520412,25899,0.2307572364807129
1700090054.3759027,25999,0.23400476574897766
1700090074.9684494,26099,0.23147566616535187
1700090095.5226293,26199,0.2313753366470337
1700090116.1913793,26299,0.2317993938922882
1700090136.8296256,26399,0.23038798570632935
1700090157.440554,26499,0.232203871011734
1700090178.1139169,26599,0.2326783388853073
1700090198.7326434,26699,0.2317473292350769
1700090219.4896762,26799,0.23095592856407166
1700090240.0614302,26899,0.23132120072841644
1700090260.703372,26999,0.2338518351316452
1700090281.3817337,27099,0.23356857895851135
1700090301.948155,27199,0.23202651739120483
1700090322.6403143,27299,0.23446762561798096
1700090343.2311127,27399,0.23396605253219604
1700090363.8483603,27499,0.23324209451675415
1700090384.4785774,27599,0.23445439338684082
1700090405.0634935,27699,0.23612399399280548
1700090425.7001488,27799,0.23601607978343964
1700090446.2761836,27899,0.23663590848445892
1700090466.9597552,27999,0.23375894129276276
1700090487.6400487,28099,0.23714248836040497
1700090508.1223752,28199,0.23614658415317535
1700090528.6887689,28299,0.23434846103191376
1700090549.3107333,28399,0.23712939023971558
1700090569.98743,28499,0.23379868268966675
1700090590.6230197,28599,0.2317226529121399
1700090611.2670379,28699,0.2324199080467224
1700090631.8112717,28799,0.23398056626319885
1700090652.3807938,28899,0.23194822669029236
1700090672.9159114,28999,0.2336014062166214
1700090693.6130974,29099,0.23227369785308838
1700090714.2030444,29199,0.23225915431976318
1700090734.8010354,29299,0.23525285720825195
1700090755.419452,29399,0.23302823305130005
1700090776.0082836,29499,0.23661810159683228
1700090796.5966985,29599,0.23473471403121948
1700090817.349035,29699,0.2360597401857376
1700090837.8899615,29799,0.23541225492954254
1700090858.523235,29899,0.23468327522277832
1700090879.3874905,29999,0.23629124462604523
1700090900.2809696,30099,0.23744915425777435
1700090920.8421032,30199,0.23743519186973572
1700090941.6271343,30299,0.23647037148475647
1700090962.154055,30399,0.23649337887763977
1700090983.1787353,30499,0.2360670566558838
1700091003.9613035,30599,0.23563078045845032
1700091025.2340455,30699,0.2358531951904297
1700091046.0798316,30799,0.23271110653877258
1700091066.6427073,30899,0.23447760939598083
1700091087.172962,30999,0.23363164067268372
1700091107.801973,31099,0.23534804582595825
1700091128.4535997,31199,0.23453092575073242
1700091149.0064,31299,0.23350441455841064
1700091169.4977772,31399,0.23621515929698944
1700091190.0805666,31499,0.23585544526576996
1700091210.6898856,31599,0.23559679090976715
1700091231.4785256,31699,0.23805677890777588
1700091252.1628084,31799,0.23402546346187592
1700091272.7985249,31899,0.2355729043483734
1700091293.494613,31999,0.23666664958000183
1700091314.1267645,32099,0.23435628414154053
1700091334.767483,32199,0.23620852828025818
1700091355.632815,32299,0.235518217086792
1700091376.2819421,32399,0.23525388538837433
1700091396.9045026,32499,0.236515074968338
1700091417.486803,32599,0.2351578176021576
1700091438.0601535,32699,0.2349984496831894
1700091458.7582283,32799,0.23524914681911469
1700091479.4015503,32899,0.23438289761543274
1700091500.0971808,32999,0.23558367788791656
1700091520.852249,33099,0.23472580313682556
1700091541.506125,33199,0.23582324385643005
1700091562.1624355,33299,0.23859503865242004
1700091582.9090624,33399,0.2362831085920334
1700091604.183932,33499,0.23663389682769775
1700091625.8789854,33599,0.23671855032444
1700091646.4794421,33699,0.2360473871231079
1700091667.2254047,33799,0.23832957446575165
1700091687.8405354,33899,0.2371005117893219
1700091708.4693282,33999,0.23778977990150452
1700091729.1783812,34099,0.2357931137084961
1700091749.792727,34199,0.23864297568798065
1700091770.4492095,34299,0.23685148358345032
1700091791.1999567,34399,0.23672477900981903
1700091811.782786,34499,0.23724670708179474
1700091832.3827856,34599,0.2363307923078537
1700091853.0697162,34699,0.236964151263237
1700091873.6750543,34799,0.23737147450447083
1700091894.3741868,34899,0.23693116009235382
1700091915.1099792,34999,0.23784320056438446
1700091935.986031,35099,0.23567956686019897
1700091956.525975,35199,0.2363673746585846
1700091977.1393383,35299,0.2357853651046753
1700091997.8034356,35399,0.23767489194869995
1700092018.3277087,35499,0.239170640707016
1700092039.5738273,35599,0.23898804187774658
1700092060.2415977,35699,0.2402494251728058
1700092081.7078943,35799,0.23768028616905212
1700092102.8122108,35899,0.23691245913505554
1700092123.6055558,35999,0.23701182007789612
1700092144.4513016,36099,0.23828938603401184
1700092165.1503353,36199,0.23780620098114014
1700092186.3028924,36299,0.23830127716064453
1700092207.1701431,36399,0.23849216103553772
1700092227.9586916,36499,0.23872549831867218
1700092248.7740238,36599,0.23810641467571259
1700092269.433706,36699,0.2376299798488617
1700092290.2196012,36799,0.2396823763847351
1700092311.1190083,36899,0.23894047737121582
1700092331.890409,36999,0.23823466897010803
1700092352.5499382,37099,0.2377045750617981
1700092373.1858568,37199,0.23892870545387268
1700092393.720281,37299,0.23883065581321716
1700092414.327661,37399,0.2398102581501007
1700092435.0207953,37499,0.23870080709457397
1700092455.513047,37599,0.2385084480047226
1700092476.080041,37699,0.23883530497550964
1700092496.6387594,37799,0.23947656154632568
1700092517.38321,37899,0.23845359683036804
1700092538.0100636,37999,0.23868924379348755
1700092558.6759043,38099,0.23852209746837616
1700092579.6483898,38199,0.239057719707489
1700092600.2700124,38299,0.24010249972343445
1700092620.9426975,38399,0.23925647139549255
1700092641.631436,38499,0.24114680290222168
1700092662.430594,38599,0.23900030553340912
1700092683.0797942,38699,0.23998647928237915
1700092703.88943,38799,0.23821714520454407
1700092724.4728618,38899,0.23822662234306335
1700092745.096511,38999,0.23832538723945618
1700092765.7499933,39099,0.23846706748008728
1700092786.4757159,39199,0.23887218534946442
1700092807.1522796,39299,0.23871588706970215
1700092827.8509502,39399,0.23769834637641907
1700092848.4564397,39499,0.2384546399116516
1700092869.0913815,39599,0.2377181053161621
1700092889.7017705,39699,0.2403649389743805
1700092910.393823,39799,0.2394423931837082
1700092931.0065815,39899,0.23882491886615753
1700092951.5388837,39999,0.23867090046405792
