Wall time,Step,Value
1700151632.4372616,12999,0.20257598161697388
1700151692.5405293,13099,0.20347219705581665
1700151752.8814611,13199,0.204080730676651
1700151813.9922693,13299,0.20387151837348938
1700151875.4525151,13399,0.20093771815299988
1700151935.9768522,13499,0.2035801112651825
1700151998.0574696,13599,0.20497587323188782
1700152059.026504,13699,0.20429275929927826
1700152121.0755122,13799,0.205205500125885
1700152182.4659765,13899,0.2002999633550644
1700152243.090908,13999,0.2051110565662384
1700152303.1141605,14099,0.20605811476707458
1700152363.3318179,14199,0.20502370595932007
1700152423.2287385,14299,0.20193207263946533
1700152483.2150183,14399,0.20499446988105774
1700152542.9523954,14499,0.2054099142551422
1700152603.0214295,14599,0.20379799604415894
1700152663.1608324,14699,0.20532087981700897
1700152723.3613544,14799,0.20399373769760132
1700152783.3245122,14899,0.2033250778913498
1700152843.6236336,14999,0.20502956211566925
1700152904.3420272,15099,0.206125408411026
1700152964.4014556,15199,0.21338757872581482
1700153024.428046,15299,0.20455358922481537
1700153084.6995454,15399,0.2082425057888031
1700153145.077847,15499,0.21762126684188843
1700153204.9940512,15599,0.20596298575401306
1700153265.0997527,15699,0.20599398016929626
1700153325.1248908,15799,0.20256808400154114
1700153385.2238474,15899,0.20615154504776
1700153445.341372,15999,0.20681381225585938
1700153505.3315835,16099,0.20758208632469177
1700153565.4986317,16199,0.20946194231510162
1700153625.5808232,16299,0.20550024509429932
1700153685.6615317,16399,0.2083936184644699
1700153745.737608,16499,0.20789915323257446
1700153805.745334,16599,0.20421601831912994
1700153865.7199028,16699,0.20257440209388733
1700153926.0078254,16799,0.21582427620887756
1700153985.942243,16899,0.21057254076004028
1700154046.3293588,16999,0.20702683925628662
1700154106.3504822,17099,0.2072678506374359
1700154166.5149124,17199,0.20555128157138824
1700154226.491457,17299,0.20562314987182617
1700154286.4592133,17399,0.2048318237066269
1700154346.5325644,17499,0.21076971292495728
1700154406.465901,17599,0.2051515281200409
1700154466.645224,17699,0.20782805979251862
1700154526.8562322,17799,0.204421728849411
1700154586.8703296,17899,0.2057710886001587
1700154647.0873368,17999,0.2038901150226593
1700154707.2025223,18099,0.20603697001934052
1700154767.1838303,18199,0.20441466569900513
1700154827.4265888,18299,0.20592105388641357
1700154887.4228187,18399,0.20959442853927612
1700154947.5407991,18499,0.21021895110607147
1700155007.6401508,18599,0.2065400928258896
1700155067.7223392,18699,0.205913245677948
1700155127.8071268,18799,0.20634910464286804
1700155187.9047024,18899,0.2045934647321701
1700155248.2392414,18999,0.20896802842617035
1700155308.382359,19099,0.2063421607017517
1700155368.3798585,19199,0.2061600387096405
1700155428.439972,19299,0.20538608729839325
1700155488.5500152,19399,0.2064269781112671
1700155548.5948179,19499,0.20750340819358826
1700155608.744643,19599,0.2072691023349762
1700155668.7254798,19699,0.20530565083026886
1700155728.6358912,19799,0.2098023146390915
1700155788.8618684,19899,0.20853251218795776
1700155848.7317994,19999,0.213625967502594
1700155908.9080207,20099,0.20416539907455444
1700155968.966807,20199,0.20962205529212952
1700156029.2277384,20299,0.2077515423297882
1700156089.5682497,20399,0.2071351706981659
1700156149.7346272,20499,0.2070396989583969
1700156209.8963032,20599,0.20978564023971558
1700156270.0799856,20699,0.2096850872039795
1700156330.0738602,20799,0.20634987950325012
1700156390.1137798,20899,0.20638075470924377
1700156450.1667616,20999,0.20416197180747986
1700156510.4083707,21099,0.2060476541519165
1700156570.3178105,21199,0.20974111557006836
1700156630.5841854,21299,0.20875516533851624
1700156690.6711924,21399,0.20645591616630554
1700156750.7706263,21499,0.20631733536720276
1700156811.0640535,21599,0.2074907422065735
1700156871.2727995,21699,0.2108398973941803
1700156931.488058,21799,0.20710521936416626
1700156991.7722933,21899,0.20825788378715515
1700157051.743444,21999,0.20876045525074005
1700157112.129838,22099,0.2079625427722931
1700157172.065301,22199,0.20770426094532013
1700157232.3127365,22299,0.20632122457027435
1700157292.4018924,22399,0.2060745805501938
1700157352.6518888,22499,0.21034961938858032
1700157412.6508667,22599,0.2081972360610962
1700157472.8198428,22699,0.206356480717659
1700157532.6958485,22799,0.20716744661331177
1700157592.643354,22899,0.20819810032844543
1700157652.902435,22999,0.2044917643070221
1700157713.0536904,23099,0.20701532065868378
1700157773.1475737,23199,0.2093127816915512
1700157833.4536648,23299,0.2165677845478058
1700157893.6561162,23399,0.20838066935539246
1700157953.7003193,23499,0.2092929184436798
1700158013.8884583,23599,0.20873966813087463
1700158074.0044503,23699,0.20764757692813873
1700158134.1592085,23799,0.2084607481956482
1700158194.383031,23899,0.2085431069135666
1700158254.423925,23999,0.20866359770298004
1700158314.4119596,24099,0.2082996964454651
1700158374.5300827,24199,0.20736119151115417
1700158434.6044378,24299,0.20804712176322937
1700158494.6404057,24399,0.20883126556873322
1700158554.6741397,24499,0.20786327123641968
1700158614.674679,24599,0.2076922506093979
1700158675.0012977,24699,0.20553304255008698
1700158735.0694275,24799,0.20645210146903992
1700158794.988727,24899,0.20740088820457458
1700158855.2275293,24999,0.2075977623462677
1700158915.5178683,25099,0.20899736881256104
1700158975.5366044,25199,0.20745497941970825
1700159035.737013,25299,0.20839959383010864
1700159096.0417387,25399,0.20837783813476562
1700159155.8188539,25499,0.2083742916584015
1700159216.0671644,25599,0.20959877967834473
1700159276.5365512,25699,0.21015973389148712
1700159336.7810822,25799,0.20833992958068848
1700159396.9987009,25899,0.2075422704219818
1700159457.0646443,25999,0.21362479031085968
1700159517.1953459,26099,0.20804941654205322
1700159577.1413865,26199,0.21246673166751862
1700159637.515324,26299,0.21110278367996216
1700159697.6384528,26399,0.21084488928318024
1700159757.736658,26499,0.21252410113811493
1700159817.952216,26599,0.21195560693740845
1700159878.1159008,26699,0.2151016741991043
1700159938.119961,26799,0.2116985023021698
1700159998.3301222,26899,0.21012723445892334
1700160058.5485985,26999,0.2121882438659668
1700160118.5393465,27099,0.21117526292800903
1700160178.6480274,27199,0.210947185754776
1700160238.7000053,27299,0.20897416770458221
1700160298.9802082,27399,0.2074827253818512
1700160359.017146,27499,0.2113562375307083
1700160419.23598,27599,0.21025511622428894
1700160479.1706033,27699,0.2107032984495163
1700160539.102931,27799,0.21045039594173431
1700160599.3099306,27899,0.20862525701522827
1700160659.2855396,27999,0.21125498414039612
1700160719.3768287,28099,0.2088547945022583
1700160779.6898139,28199,0.2085278034210205
1700160839.8410294,28299,0.2079847902059555
1700160899.7820055,28399,0.2098902314901352
1700160960.172414,28499,0.2099004089832306
1700161020.2183769,28599,0.20833319425582886
1700161080.1607587,28699,0.21054717898368835
1700161140.3321784,28799,0.21166425943374634
1700161200.7046475,28899,0.20846755802631378
1700161260.6369479,28999,0.20949676632881165
1700161320.915435,29099,0.2099066972732544
1700161380.914043,29199,0.20826297998428345
1700161441.189102,29299,0.2083788514137268
1700161501.5107143,29399,0.2083466649055481
1700161561.7411144,29499,0.20993268489837646
1700161621.596127,29599,0.21050439774990082
1700161681.6855934,29699,0.21003474295139313
1700161741.765019,29799,0.21086259186267853
1700161801.9152207,29899,0.21214042603969574
1700161861.931483,29999,0.21109382808208466
1700161922.0153468,30099,0.2104477882385254
1700161982.2134612,30199,0.21076254546642303
1700162042.2198474,30299,0.21009287238121033
1700162102.3203259,30399,0.21226319670677185
1700162162.2905471,30499,0.20898687839508057
1700162222.4573553,30599,0.20992009341716766
1700162282.5384638,30699,0.21172907948493958
1700162342.7819047,30799,0.21134597063064575
1700162403.0074196,30899,0.21224179863929749
1700162462.9081035,30999,0.21017257869243622
1700162523.3792632,31099,0.21172082424163818
1700162583.2819233,31199,0.21080203354358673
1700162643.483166,31299,0.21108417212963104
1700162703.5717435,31399,0.2095256894826889
1700162763.794047,31499,0.2108602523803711
1700162823.9799492,31599,0.21087446808815002
1700162883.7818499,31699,0.21030670404434204
1700162944.0026705,31799,0.21040578186511993
1700163004.4077716,31899,0.211016446352005
1700163064.5927885,31999,0.20875725150108337
1700163124.7292593,32099,0.2110704928636551
1700163184.9047794,32199,0.20958688855171204
1700163245.0015182,32299,0.20898529887199402
1700163305.0239866,32399,0.21066659688949585
1700163365.1144238,32499,0.210267573595047
1700163425.2305317,32599,0.21063049137592316
1700163485.1505833,32699,0.2123861461877823
1700163545.2655919,32799,0.21122603118419647
1700163605.437425,32899,0.2106075882911682
1700163665.4012542,32999,0.21024806797504425
1700163725.429312,33099,0.21179020404815674
1700163785.828278,33199,0.21072164177894592
1700163846.0202641,33299,0.2101297825574875
1700163906.222734,33399,0.2120603322982788
1700163966.5774877,33499,0.21361355483531952
1700164026.7575996,33599,0.21128064393997192
1700164087.1179178,33699,0.21192356944084167
1700164147.3028345,33799,0.21058490872383118
1700164207.4340827,33899,0.2090742588043213
1700164267.6301568,33999,0.21011537313461304
1700164327.7455585,34099,0.21046903729438782
1700164387.8147929,34199,0.2095029056072235
1700164448.1245327,34299,0.2112184762954712
1700164508.3640606,34399,0.21095503866672516
1700164568.450996,34499,0.20966416597366333
1700164628.3530693,34599,0.21136221289634705
1700164688.544175,34699,0.20904389023780823
1700164748.7865787,34799,0.21154293417930603
1700164809.1069736,34899,0.21117150783538818
1700164869.2992418,34999,0.2114369124174118
1700164929.2470536,35099,0.2106393724679947
1700164989.498337,35199,0.21176210045814514
1700165049.5055017,35299,0.21100011467933655
1700165109.6621528,35399,0.21008223295211792
1700165170.0317826,35499,0.21109649538993835
1700165230.0688145,35599,0.21049602329730988
1700165290.241555,35699,0.20954211056232452
1700165350.4194052,35799,0.21023592352867126
1700165410.4977965,35899,0.21050721406936646
1700165470.9210534,35999,0.2091926634311676
1700165530.8719857,36099,0.20989958941936493
1700165591.2432258,36199,0.209742933511734
1700165651.387584,36299,0.2103542983531952
1700165711.33167,36399,0.20981165766716003
1700165771.5630093,36499,0.210349440574646
1700165831.9662623,36599,0.20933371782302856
1700165891.716487,36699,0.2096373587846756
1700165951.9061775,36799,0.208449125289917
1700166011.833172,36899,0.2082424759864807
1700166072.18238,36999,0.20835664868354797
1700166132.5155175,37099,0.2084495723247528
1700166192.4460032,37199,0.20971152186393738
1700166252.697189,37299,0.20860619843006134
1700166312.8183348,37399,0.20895510911941528
1700166372.8403575,37499,0.2088082730770111
1700166433.1046565,37599,0.20869557559490204
1700166493.101368,37699,0.2087181806564331
1700166553.0992827,37799,0.20965398848056793
1700166613.4464395,37899,0.2086658626794815
1700166673.7187805,37999,0.20916390419006348
1700166733.957459,38099,0.20920328795909882
1700166794.0278046,38199,0.2094317376613617
1700166854.0580597,38299,0.20808911323547363
1700166914.1403437,38399,0.20940741896629333
1700166974.3752441,38499,0.2091141641139984
1700167034.4752128,38599,0.20869562029838562
1700167094.5722697,38699,0.20765341818332672
1700167154.7774663,38799,0.20826196670532227
1700167215.0336769,38899,0.2081809788942337
1700167275.0964713,38999,0.2082425057888031
1700167335.1722107,39099,0.20877668261528015
1700167395.271219,39199,0.20870304107666016
1700167455.4584959,39299,0.20860573649406433
1700167515.7725143,39399,0.209103062748909
1700167575.607236,39499,0.20877832174301147
1700167635.5864096,39599,0.2091866433620453
1700167695.6777751,39699,0.20896360278129578
1700167755.7708242,39799,0.20871679484844208
1700167815.675381,39899,0.20860280096530914
1700167875.7545342,39999,0.20953290164470673
