Wall time,Step,Value
1700427892.2917016,19999,0.5353723168373108
1700427967.2231047,20099,0.5396304130554199
1700428041.71863,20199,0.5415100455284119
1700428117.0080264,20299,0.5490716695785522
1700428191.918871,20399,0.5493999719619751
1700428266.4227192,20499,0.5419729351997375
1700428341.320316,20599,0.5397862792015076
1700428416.2822118,20699,0.5458968877792358
1700428491.0756307,20799,0.5411574244499207
1700428565.9088876,20899,0.544515073299408
1700428640.856541,20999,0.5321852564811707
1700428715.8152602,21099,0.5493322610855103
1700428790.593917,21199,0.557815432548523
1700428865.484614,21299,0.5353949666023254
1700428940.190906,21399,0.5366002917289734
1700429014.8265388,21499,0.5570481419563293
1700429089.628527,21599,0.5487378239631653
1700429164.289136,21699,0.5426033139228821
1700429239.286347,21799,0.5462720394134521
1700429314.2128315,21899,0.5352216958999634
1700429389.113235,21999,0.5359143614768982
1700429463.8917994,22099,0.5395491719245911
1700429538.9338975,22199,0.5317980647087097
1700429613.7722943,22299,0.5577442646026611
1700429688.4254694,22399,0.5366441607475281
1700429763.1602964,22499,0.5360187292098999
1700429838.139836,22599,0.5297515392303467
1700429912.9046507,22699,0.5284050107002258
1700429987.9678447,22799,0.5346513390541077
1700430062.5957365,22899,0.5406721830368042
1700430137.358818,22999,0.5303469300270081
1700430212.4924264,23099,0.5269114375114441
1700430287.0516055,23199,0.5350637435913086
1700430361.9541426,23299,0.5314777493476868
1700430437.0471718,23399,0.52876216173172
1700430511.64021,23499,0.53874671459198
1700430586.5848093,23599,0.5295197367668152
1700430661.6860611,23699,0.5252548456192017
1700430736.6013284,23799,0.5379263758659363
1700430811.5227547,23899,0.5363016128540039
1700430886.5480487,23999,0.5270779132843018
1700430961.103283,24099,0.5360298752784729
1700431036.0461967,24199,0.539936900138855
1700431110.8823974,24299,0.5328326225280762
1700431185.8382401,24399,0.5285941958427429
1700431260.3992543,24499,0.5338825583457947
1700431335.2926912,24599,0.5318018794059753
1700431409.9006414,24699,0.5398065447807312
1700431484.7364402,24799,0.5406882762908936
1700431559.8236117,24899,0.5290504097938538
1700431634.698443,24999,0.5372866988182068
1700431709.6341977,25099,0.5327532291412354
1700431784.758734,25199,0.5341988801956177
1700431859.5299418,25299,0.5376375317573547
1700431934.4636366,25399,0.5344591736793518
1700432009.277042,25499,0.5313981175422668
1700432084.3742921,25599,0.5334029793739319
1700432159.014772,25699,0.5264009833335876
1700432234.0043366,25799,0.5546896457672119
1700432309.0605552,25899,0.5553914904594421
1700432384.015539,25999,0.535016655921936
1700432458.9623969,26099,0.533076286315918
1700432533.9496484,26199,0.5427601933479309
1700432609.0492787,26299,0.5390847325325012
1700432684.3004317,26399,0.5260470509529114
1700432759.251358,26499,0.5317145586013794
1700432833.8439968,26599,0.5387389659881592
1700432909.0351117,26699,0.5418172478675842
1700432983.8730276,26799,0.5360119938850403
1700433058.6044495,26899,0.5401734709739685
1700433133.370652,26999,0.5398882031440735
1700433208.4740024,27099,0.5296187996864319
1700433283.6046262,27199,0.5460391044616699
1700433358.1746905,27299,0.5452198386192322
1700433433.3267376,27399,0.5336833000183105
1700433508.4054968,27499,0.5348228216171265
1700433583.4755611,27599,0.5344677567481995
1700433658.4059205,27699,0.5352179408073425
1700433733.1712391,27799,0.5404728055000305
1700433808.55497,27899,0.5352262854576111
1700433883.468143,27999,0.5352461934089661
1700433958.3189692,28099,0.5465808510780334
1700434033.4990013,28199,0.5399059653282166
1700434108.371676,28299,0.5392326712608337
1700434183.4854324,28399,0.535244882106781
1700434258.374964,28499,0.5282285213470459
1700434333.051903,28599,0.5383970737457275
1700434407.6913538,28699,0.5350051522254944
1700434482.6401696,28799,0.533902108669281
1700434557.562296,28899,0.5390197038650513
1700434632.4282675,28999,0.5307907462120056
1700434707.5163999,29099,0.526523768901825
1700434782.4217606,29199,0.5271590948104858
1700434857.068736,29299,0.5458936095237732
1700434932.0162609,29399,0.5397447943687439
1700435006.8941522,29499,0.5424306988716125
1700435082.114012,29599,0.5296784043312073
1700435157.0296915,29699,0.537607729434967
1700435232.1184528,29799,0.5253493785858154
1700435307.1292412,29899,0.5360472798347473
1700435381.9491699,29999,0.5310189723968506
1700435456.4916618,30099,0.5332080125808716
1700435531.3375707,30199,0.5347985029220581
1700435606.4936306,30299,0.5379788279533386
1700435681.282231,30399,0.5309931039810181
1700435756.1659415,30499,0.5336802005767822
1700435831.2603831,30599,0.5360843539237976
1700435905.929993,30699,0.5487646460533142
1700435980.522493,30799,0.5336302518844604
1700436055.7696252,30899,0.5356823205947876
1700436130.5054402,30999,0.5280110239982605
1700436205.1699724,31099,0.5340351462364197
1700436280.0443723,31199,0.5376057028770447
1700436354.9180086,31299,0.5326873064041138
1700436429.8541884,31399,0.5342780947685242
1700436505.2966666,31499,0.5391270518302917
1700436580.2204826,31599,0.5313880443572998
1700436654.9627702,31699,0.5325024127960205
1700436730.1395755,31799,0.5360625982284546
1700436805.2496636,31899,0.5374277830123901
1700436880.4842975,31999,0.5410470962524414
1700436955.9350264,32099,0.5325208902359009
1700437030.845832,32199,0.5359895825386047
1700437105.5012195,32299,0.5341967344284058
1700437180.5317304,32399,0.5270657539367676
1700437255.3247843,32499,0.538417637348175
1700437330.216796,32599,0.5320279002189636
1700437405.0851607,32699,0.5344046950340271
1700437480.095938,32799,0.5395968556404114
1700437554.8281744,32899,0.5372181534767151
1700437630.0337925,32999,0.5327091813087463
1700437704.8388975,33099,0.5287430882453918
1700437779.932943,33199,0.5304564237594604
1700437855.049358,33299,0.5316620469093323
1700437929.8324606,33399,0.5283427834510803
1700438004.781677,33499,0.5317597389221191
1700438079.6016576,33599,0.527694582939148
1700438154.2656975,33699,0.5405823588371277
1700438229.4274104,33799,0.5318750739097595
1700438304.5822656,33899,0.5433993339538574
1700438379.1410878,33999,0.5316265821456909
1700438453.9704847,34099,0.5287119746208191
1700438529.103161,34199,0.5326595902442932
1700438603.963381,34299,0.530727744102478
1700438678.6556137,34399,0.5344497561454773
1700438753.8761928,34499,0.5303992629051208
1700438828.6644442,34599,0.5341833233833313
1700438903.449594,34699,0.5303705334663391
1700438978.2859542,34799,0.5299184322357178
1700439053.30612,34899,0.5258756279945374
1700439128.2953894,34999,0.5344175100326538
1700439203.5784264,35099,0.538394033908844
1700439278.3723385,35199,0.5309937596321106
1700439353.3372355,35299,0.5385919213294983
1700439428.7903638,35399,0.5308391451835632
1700439503.6719542,35499,0.5348032712936401
1700439578.5993776,35599,0.5376163721084595
1700439653.512179,35699,0.5308394432067871
1700439728.2732415,35799,0.5370500087738037
1700439803.1323264,35899,0.5297621488571167
1700439877.8107994,35999,0.5350282192230225
1700439952.6559746,36099,0.5264034867286682
1700440027.26776,36199,0.5310770273208618
1700440102.1882527,36299,0.5257185697555542
1700440177.2164538,36399,0.5308820009231567
1700440252.1474137,36499,0.5292307734489441
1700440327.0712004,36599,0.5311405062675476
1700440402.0439217,36699,0.5330420732498169
1700440477.1436572,36799,0.5336468815803528
1700440552.1949708,36899,0.529830276966095
1700440627.3264482,36999,0.5305060744285583
1700440701.9029245,37099,0.5320173501968384
1700440776.9467008,37199,0.5355892777442932
1700440851.9374633,37299,0.5302814245223999
1700440927.0096617,37399,0.5323690176010132
1700441002.328843,37499,0.5335502028465271
1700441077.4249966,37599,0.5289680361747742
1700441152.369439,37699,0.5332849025726318
1700441227.5201015,37799,0.5305836200714111
1700441302.508183,37899,0.5284619331359863
1700441377.3736606,37999,0.5358996391296387
1700441452.5126054,38099,0.5303851366043091
1700441527.5289586,38199,0.5300357341766357
1700441602.1691222,38299,0.5297455787658691
1700441677.0893614,38399,0.5287255048751831
1700441751.6330204,38499,0.532891035079956
1700441826.5894866,38599,0.5332486033439636
1700441901.5551262,38699,0.5279502868652344
1700441976.5916767,38799,0.5289060473442078
1700442051.5217073,38899,0.5290818214416504
1700442126.4048648,38999,0.5314489006996155
1700442201.2746952,39099,0.5278740525245667
1700442275.8116612,39199,0.5284308195114136
1700442350.8086135,39299,0.5299631357192993
1700442425.3786242,39399,0.5330057144165039
1700442500.3625777,39499,0.5309528708457947
1700442575.2350647,39599,0.5307438969612122
1700442650.227111,39699,0.5338308215141296
1700442725.272005,39799,0.5309449434280396
1700442800.4544566,39899,0.5292062759399414
1700442875.0820994,39999,0.5315505266189575
