Wall time,Step,Value
1700397991.6310775,16799,0.5011473894119263
1700398056.1088533,16899,0.5118532180786133
1700398120.408427,16999,0.5120261907577515
1700398184.5628045,17099,0.5133266448974609
1700398249.0327518,17199,0.5115004777908325
1700398313.229094,17299,0.5151125192642212
1700398377.5338638,17399,0.5105651021003723
1700398442.0501146,17499,0.5101413726806641
1700398506.6649716,17599,0.48803630471229553
1700398571.136595,17699,0.5040715932846069
1700398635.6050045,17799,0.5050877332687378
1700398700.0235357,17899,0.5059449076652527
1700398764.1033826,17999,0.5091806650161743
1700398828.3412073,18099,0.513789713382721
1700398892.999034,18199,0.5168476700782776
1700398957.7579699,18299,0.5135656595230103
1700399021.998675,18399,0.5125091075897217
1700399086.369104,18499,0.5142120122909546
1700399150.5777586,18599,0.5168986320495605
1700399214.7881627,18699,0.5101531147956848
1700399279.3329303,18799,0.5119988322257996
1700399343.5615337,18899,0.5134840607643127
1700399407.8497193,18999,0.5179106593132019
1700399472.4582496,19099,0.5140807032585144
1700399536.6987002,19199,0.5129580497741699
1700399601.0389144,19299,0.5132511258125305
1700399665.4957557,19399,0.514711320400238
1700399729.9077346,19499,0.5125955939292908
1700399794.2877278,19599,0.5136072635650635
1700399858.8374784,19699,0.5096844434738159
1700399923.60912,19799,0.5158481001853943
1700399988.24405,19899,0.5107775926589966
1700400053.247019,19999,0.5102552175521851
1700400118.1379418,20099,0.512235164642334
1700400182.9084146,20199,0.5137348175048828
1700400247.900447,20299,0.5156013369560242
1700400312.4137845,20399,0.5147089958190918
1700400376.7178953,20499,0.5116569399833679
1700400440.9566662,20599,0.5115723609924316
1700400505.6738088,20699,0.5131139755249023
1700400570.2250888,20799,0.5144155025482178
1700400634.6033182,20899,0.5134823322296143
1700400699.0391834,20999,0.5146556496620178
1700400763.3684385,21099,0.5157982110977173
1700400827.8462453,21199,0.5144948959350586
1700400892.2239704,21299,0.5124301910400391
1700400956.5857985,21399,0.5155274271965027
1700401020.8067408,21499,0.5106773972511292
1700401085.2147968,21599,0.5086592435836792
1700401149.4186463,21699,0.511550784111023
1700401213.6848443,21799,0.5101056098937988
1700401277.8254778,21899,0.5097472071647644
1700401342.01886,21999,0.5129207372665405
1700401406.2629688,22099,0.5138550400733948
1700401470.8061965,22199,0.5135616064071655
1700401535.3484516,22299,0.5139580965042114
1700401599.680115,22399,0.5112708806991577
1700401664.1872725,22499,0.5113972425460815
1700401728.680216,22599,0.5126886963844299
1700401793.1991696,22699,0.5128347873687744
1700401857.387564,22799,0.5160619020462036
1700401921.7252622,22899,0.5172117948532104
1700401986.2550142,22999,0.5158802270889282
1700402050.61714,23099,0.5126816034317017
1700402115.1405177,23199,0.510874330997467
1700402179.412655,23299,0.5131533145904541
1700402243.8162372,23399,0.511910617351532
1700402308.2816412,23499,0.513492226600647
1700402372.3102,23599,0.5166398286819458
1700402436.7444344,23699,0.5152577757835388
1700402500.975086,23799,0.5154767036437988
1700402565.5157936,23899,0.5123770236968994
1700402630.1464207,23999,0.5101006031036377
1700402694.4703987,24099,0.5106828808784485
1700402758.7768333,24199,0.511410117149353
1700402823.350197,24299,0.5112611055374146
1700402887.7582004,24399,0.5125054717063904
1700402952.1941094,24499,0.5156663656234741
1700403016.8567338,24599,0.5174868702888489
1700403081.236932,24699,0.5172529220581055
1700403146.0152788,24799,0.516913652420044
1700403210.5980844,24899,0.5182330012321472
1700403274.756863,24999,0.514961838722229
1700403339.2548692,25099,0.5165767669677734
1700403403.5654473,25199,0.5150325298309326
1700403468.079657,25299,0.5160354971885681
1700403532.8362966,25399,0.514441728591919
1700403597.113443,25499,0.5159646272659302
1700403661.3660238,25599,0.5170497298240662
1700403725.6211464,25699,0.5098332166671753
1700403789.9741268,25799,0.5130037665367126
1700403854.2960567,25899,0.5145602226257324
1700403918.5107152,25999,0.5109860897064209
1700403983.1031244,26099,0.5138959288597107
1700404047.4956603,26199,0.514638364315033
1700404111.9673438,26299,0.5209516286849976
1700404176.4120784,26399,0.518754780292511
1700404240.721408,26499,0.5144432783126831
1700404305.0639849,26599,0.517040491104126
1700404369.4836948,26699,0.519517183303833
1700404433.945643,26799,0.5149058103561401
1700404498.1059349,26899,0.5168034434318542
1700404562.395914,26999,0.5164245367050171
1700404626.6966393,27099,0.5166537165641785
1700404691.3384466,27199,0.5158937573432922
1700404755.8205726,27299,0.515533447265625
1700404820.2021983,27399,0.5154561996459961
1700404884.59069,27499,0.5157562494277954
1700404948.9098227,27599,0.5076679587364197
1700405013.6167088,27699,0.5152024626731873
1700405077.7868516,27799,0.5154951810836792
1700405141.9036784,27899,0.515600323677063
1700405206.7879677,27999,0.5141828060150146
1700405271.0478382,28099,0.516440749168396
1700405335.2195115,28199,0.5120948553085327
1700405399.5434134,28299,0.5127739310264587
1700405463.6884658,28399,0.5153942704200745
1700405527.8822727,28499,0.5149432420730591
1700405592.0998821,28599,0.5152275562286377
1700405656.5447245,28699,0.5143184065818787
1700405720.659888,28799,0.5180485844612122
1700405785.3198621,28899,0.5145283937454224
1700405849.648573,28999,0.5131851434707642
1700405913.8911397,29099,0.5169824361801147
1700405978.3341036,29199,0.5128101110458374
1700406042.8732207,29299,0.5157003998756409
1700406107.2268124,29399,0.5162967443466187
1700406172.099894,29499,0.5138956308364868
1700406237.1605904,29599,0.5151376724243164
1700406301.2541583,29699,0.5132421851158142
1700406365.631465,29799,0.5145598649978638
1700406430.1002595,29899,0.5150982737541199
1700406494.439367,29999,0.515118420124054
1700406558.727295,30099,0.515756368637085
1700406622.9986136,30199,0.5183583498001099
1700406686.9915571,30299,0.5148553848266602
1700406751.3785272,30399,0.5133187770843506
1700406816.2582934,30499,0.5142983794212341
1700406880.8850617,30599,0.5170068740844727
1700406945.2725265,30699,0.5164679288864136
1700407009.7345245,30799,0.5168116092681885
1700407074.229322,30899,0.5154388546943665
1700407138.6243134,30999,0.5150289535522461
1700407202.9052157,31099,0.512755811214447
1700407267.0408466,31199,0.5129415392875671
1700407331.3050804,31299,0.5116339921951294
1700407395.5903587,31399,0.5134695768356323
1700407460.171291,31499,0.5157435536384583
1700407524.4333212,31599,0.5142261385917664
1700407588.8166342,31699,0.513839840888977
1700407652.9707873,31799,0.5150700807571411
1700407717.0521584,31899,0.5122385025024414
1700407781.2789938,31999,0.5150312185287476
1700407845.416267,32099,0.5165522694587708
1700407909.7734475,32199,0.5172008275985718
1700407974.0909636,32299,0.5165762305259705
1700408038.0204248,32399,0.5156351327896118
1700408102.5880613,32499,0.516814649105072
1700408167.0348053,32599,0.5141851902008057
1700408231.221228,32699,0.5116052031517029
1700408295.6845803,32799,0.5146225690841675
1700408360.0941978,32899,0.5178416967391968
1700408424.4879937,32999,0.514816403388977
1700408488.952773,33099,0.5162152647972107
1700408553.1856697,33199,0.5157124996185303
1700408617.6028433,33299,0.516442060470581
1700408681.9885569,33399,0.5168259143829346
1700408746.4904222,33499,0.51629239320755
1700408810.9774566,33599,0.516801655292511
1700408875.1517732,33699,0.5162056684494019
1700408939.6858292,33799,0.5113509893417358
1700409003.9089882,33899,0.5136309862136841
1700409068.4499326,33999,0.5143661499023438
1700409132.801316,34099,0.5128183364868164
1700409197.0484638,34199,0.5145518183708191
1700409261.5155942,34299,0.5155997276306152
1700409325.953115,34399,0.5132907629013062
1700409390.1158016,34499,0.515117883682251
1700409454.6969492,34599,0.5150017142295837
1700409519.0930378,34699,0.5142707228660583
1700409583.4809926,34799,0.5151594877243042
1700409647.8013089,34899,0.5166276097297668
1700409712.1616454,34999,0.516595184803009
1700409776.3193054,35099,0.5146476626396179
1700409840.6154327,35199,0.515395998954773
1700409905.0954528,35299,0.5155735611915588
1700409969.2636478,35399,0.5133259296417236
1700410033.8602705,35499,0.5151454210281372
1700410098.4155138,35599,0.516011118888855
1700410162.855437,35699,0.516002893447876
1700410227.5734966,35799,0.5169929265975952
1700410291.600644,35899,0.5135301351547241
1700410355.7406008,35999,0.5161001086235046
1700410420.3783238,36099,0.5165250897407532
1700410484.8846543,36199,0.5149285197257996
1700410549.4768074,36299,0.5155874490737915
1700410613.7275143,36399,0.5157351493835449
1700410678.3267477,36499,0.5163363814353943
1700410742.775422,36599,0.5156340003013611
1700410807.3908932,36699,0.5162318348884583
1700410871.8338866,36799,0.5162340402603149
1700410936.4088528,36899,0.516391932964325
1700411000.7933342,36999,0.5163902640342712
1700411065.17377,37099,0.5155783891677856
1700411129.7044158,37199,0.515468955039978
1700411194.9867358,37299,0.516526997089386
1700411259.6309087,37399,0.517305850982666
1700411323.7646372,37499,0.5163504481315613
1700411388.242707,37599,0.5162643194198608
1700411452.7414718,37699,0.5163184404373169
1700411517.0718055,37799,0.5169596672058105
1700411581.5911627,37899,0.5171329379081726
1700411646.0735855,37999,0.5158979892730713
1700411710.750756,38099,0.5165735483169556
1700411775.0730796,38199,0.5147771835327148
1700411839.2825747,38299,0.515532374382019
1700411903.5385137,38399,0.5165723562240601
1700411967.8883584,38499,0.5158461928367615
1700412032.7203264,38599,0.5166541337966919
1700412097.1449437,38699,0.5164005756378174
1700412161.6370237,38799,0.5165002942085266
1700412226.0778687,38899,0.5165139436721802
1700412290.6747272,38999,0.5165615081787109
1700412355.0923343,39099,0.5163191556930542
1700412419.4525309,39199,0.5159118175506592
1700412484.1463535,39299,0.5163267850875854
1700412548.3765607,39399,0.5160825252532959
1700412612.8728461,39499,0.516057550907135
1700412677.0185044,39599,0.5167461633682251
1700412741.5450487,39699,0.5160642266273499
1700412805.9590113,39799,0.5167263746261597
1700412870.2856126,39899,0.5168535113334656
1700412934.6818376,39999,0.5166373252868652
