Wall time,Step,Value
1700378287.679805,24199,0.4774429202079773
1700378343.7938962,24299,0.4765639305114746
1700378399.803353,24399,0.48150333762168884
1700378455.6974735,24499,0.48269084095954895
1700378511.3440433,24599,0.4788714647293091
1700378567.2332654,24699,0.47929471731185913
1700378623.421914,24799,0.48242706060409546
1700378679.4733002,24899,0.48255032300949097
1700378735.5276835,24999,0.4842793941497803
1700378791.4901593,25099,0.4800223112106323
1700378847.3341875,25199,0.4836352467536926
1700378903.9784276,25299,0.483801007270813
1700378959.9680648,25399,0.4851852357387543
1700379016.1289234,25499,0.4842265844345093
1700379072.026701,25599,0.47987499833106995
1700379127.697313,25699,0.48102420568466187
1700379183.702382,25799,0.4794643521308899
1700379239.5602677,25899,0.4834590554237366
1700379295.3773575,25999,0.4814414381980896
1700379351.1431818,26099,0.4813276529312134
1700379406.9555879,26199,0.48225679993629456
1700379462.7506855,26299,0.4811691641807556
1700379518.532609,26399,0.476993590593338
1700379574.6002448,26499,0.48239994049072266
1700379630.5349402,26599,0.47832155227661133
1700379686.2459717,26699,0.4790816307067871
1700379742.0814211,26799,0.48111122846603394
1700379797.881593,26899,0.4836181402206421
1700379853.8083568,26999,0.48009610176086426
1700379909.8221443,27099,0.48105478286743164
1700379965.63153,27199,0.4791465401649475
1700380021.5013413,27299,0.4807899296283722
1700380078.0974927,27399,0.48195552825927734
1700380134.1251128,27499,0.48384296894073486
1700380190.1075404,27599,0.47971996665000916
1700380246.132786,27699,0.4857364296913147
1700380302.1070342,27799,0.48294657468795776
1700380358.116889,27899,0.48240649700164795
1700380413.9708498,27999,0.4825134873390198
1700380469.7799413,28099,0.4824243187904358
1700380525.6903663,28199,0.48329806327819824
1700380581.580316,28299,0.48331931233406067
1700380638.3379588,28399,0.4824594557285309
1700380696.4116163,28499,0.4831133782863617
1700380752.6942036,28599,0.4815426468849182
1700380808.5272455,28699,0.48129934072494507
1700380864.4349759,28799,0.4817255735397339
1700380920.3168685,28899,0.48191171884536743
1700380976.2679904,28999,0.4833294153213501
1700381032.251087,29099,0.4846751093864441
1700381088.120978,29199,0.48459628224372864
1700381144.3064172,29299,0.4855724573135376
1700381200.0718756,29399,0.48154979944229126
1700381255.8938491,29499,0.47865068912506104
1700381311.7722719,29599,0.48282545804977417
1700381367.8457544,29699,0.4807590842247009
1700381423.7229187,29799,0.4850216805934906
1700381479.6535518,29899,0.4828844964504242
1700381536.0103812,29999,0.47970443964004517
1700381592.1846352,30099,0.48176658153533936
1700381648.697366,30199,0.4813525080680847
1700381704.8834436,30299,0.482212096452713
1700381760.8697546,30399,0.4788132607936859
1700381817.1243885,30499,0.48148176074028015
1700381873.4268541,30599,0.48377281427383423
1700381929.8804553,30699,0.48019707202911377
1700381986.1350951,30799,0.4843371510505676
1700382042.387963,30899,0.48357635736465454
1700382098.5270247,30999,0.4847010672092438
1700382154.8285697,31099,0.47863510251045227
1700382211.3086257,31199,0.476858526468277
1700382267.7795022,31299,0.4796616733074188
1700382324.4192386,31399,0.4798542857170105
1700382380.5489376,31499,0.4804449677467346
1700382436.7008264,31599,0.4780482053756714
1700382493.0302048,31699,0.48122406005859375
1700382549.4330442,31799,0.4809264540672302
1700382606.0689216,31899,0.4806211292743683
1700382662.5284739,31999,0.4818006753921509
1700382719.0359955,32099,0.4817402958869934
1700382775.5484924,32199,0.4798471927642822
1700382832.009576,32299,0.47919368743896484
1700382888.3379061,32399,0.48290467262268066
1700382944.5322182,32499,0.47944459319114685
1700383000.8890316,32599,0.4815256595611572
1700383057.374333,32699,0.48444825410842896
1700383113.9809945,32799,0.4836278557777405
1700383170.3993008,32899,0.4800557494163513
1700383226.65564,32999,0.48296234011650085
1700383282.7818103,33099,0.47886520624160767
1700383339.1072843,33199,0.48094645142555237
1700383395.355917,33299,0.4789705276489258
1700383452.0676985,33399,0.47798508405685425
1700383508.7790494,33499,0.4774155616760254
1700383565.429548,33599,0.4810769557952881
1700383622.001121,33699,0.4779672920703888
1700383678.3282897,33799,0.4800739884376526
1700383734.8870454,33899,0.48061853647232056
1700383791.154036,33999,0.47837576270103455
1700383847.4900532,34099,0.4793417155742645
1700383904.0485988,34199,0.4822619557380676
1700383960.3407753,34299,0.4770212471485138
1700384017.2693207,34399,0.48032617568969727
1700384073.8871324,34499,0.4796448349952698
1700384130.5574431,34599,0.48083174228668213
1700384186.8378675,34699,0.48020267486572266
1700384243.6721423,34799,0.48195475339889526
1700384300.288629,34899,0.48331475257873535
1700384356.7386682,34999,0.48106545209884644
1700384413.0578413,35099,0.48133185505867004
1700384469.6514738,35199,0.4814963638782501
1700384525.826714,35299,0.48186546564102173
1700384582.0624216,35399,0.48135536909103394
1700384638.3752506,35499,0.48358866572380066
1700384694.9729767,35599,0.4808911979198456
1700384751.2043226,35699,0.4839532971382141
1700384807.4409616,35799,0.479993999004364
1700384863.8009899,35899,0.48098790645599365
1700384920.4574614,35999,0.48075252771377563
1700384976.8435237,36099,0.4824490547180176
1700385033.0435584,36199,0.48407095670700073
1700385090.0873997,36299,0.4838184118270874
1700385146.520482,36399,0.48196113109588623
1700385203.2129436,36499,0.4826549291610718
1700385259.653124,36599,0.48165178298950195
1700385316.211151,36699,0.4813379943370819
1700385372.764207,36799,0.4805448651313782
1700385429.2200313,36899,0.4808156490325928
1700385485.829648,36999,0.4805912971496582
1700385542.5132463,37099,0.4807095527648926
1700385598.8982072,37199,0.4818730354309082
1700385655.3393068,37299,0.4820067584514618
1700385711.6875796,37399,0.4805854856967926
1700385768.0073764,37499,0.4810563623905182
1700385824.3091674,37599,0.4814240336418152
1700385881.023324,37699,0.48241114616394043
1700385937.2105954,37799,0.48284056782722473
1700385993.9867136,37899,0.4828595817089081
1700386050.4820182,37999,0.4822123944759369
1700386106.7044175,38099,0.48295629024505615
1700386163.1353164,38199,0.4821839928627014
1700386219.863855,38299,0.48157230019569397
1700386276.3571692,38399,0.48183488845825195
1700386332.9897807,38499,0.48073577880859375
1700386389.5399504,38599,0.4811139702796936
1700386445.8490083,38699,0.4821043312549591
1700386502.332769,38799,0.48208799958229065
1700386558.7545168,38899,0.4830666780471802
1700386615.05572,38999,0.48183706402778625
1700386671.579702,39099,0.4820220470428467
1700386728.1029541,39199,0.4817269444465637
1700386784.5323231,39299,0.48170098662376404
1700386840.888299,39399,0.48127010464668274
1700386897.0717301,39499,0.4818486273288727
1700386953.4890277,39599,0.48161953687667847
1700387009.6718323,39699,0.48265543580055237
1700387066.394388,39799,0.48200318217277527
1700387122.8807504,39899,0.4817829728126526
1700387179.5103743,39999,0.48103466629981995
