Wall time,Step,Value
1700353266.093479,10399,0.41082239151000977
1700353303.894868,10499,0.41838422417640686
1700353342.6255574,10599,0.4207281768321991
1700353380.7844815,10699,0.412180632352829
1700353419.5338604,10799,0.40723916888237
1700353458.3233583,10899,0.4120912551879883
1700353496.3399963,10999,0.41803038120269775
1700353534.471258,11099,0.42194363474845886
1700353572.8735025,11199,0.41785678267478943
1700353609.9375832,11299,0.4147258698940277
1700353647.2808006,11399,0.41159412264823914
1700353685.9164293,11499,0.414936363697052
1700353723.7750056,11599,0.41526708006858826
1700353762.0323071,11699,0.4205091595649719
1700353800.7675273,11799,0.41884928941726685
1700353838.3829272,11899,0.43089333176612854
1700353875.4084432,11999,0.4110416769981384
1700353912.865335,12099,0.4099487066268921
1700353950.0638225,12199,0.40879392623901367
1700353987.3152184,12299,0.42016950249671936
1700354026.229527,12399,0.41922512650489807
1700354064.9140573,12499,0.4179210364818573
1700354102.1474998,12599,0.4182322025299072
1700354141.0169866,12699,0.4265388250350952
1700354179.8923361,12799,0.41853761672973633
1700354218.7366722,12899,0.4163205027580261
1700354256.9344404,12999,0.42115408182144165
1700354294.8477747,13099,0.41276848316192627
1700354332.6975198,13199,0.425594687461853
1700354371.463679,13299,0.4181998670101166
1700354409.11328,13399,0.42073360085487366
1700354446.304223,13499,0.4181457757949829
1700354484.9371514,13599,0.4149511754512787
1700354522.4436104,13699,0.4165373146533966
1700354560.9939523,13799,0.42027437686920166
1700354598.9065363,13899,0.4191852807998657
1700354637.0666544,13999,0.4144917130470276
1700354675.7371786,14099,0.41858553886413574
1700354714.2042866,14199,0.41902875900268555
1700354752.8168406,14299,0.41566526889801025
1700354791.552199,14399,0.4190390706062317
1700354829.903723,14499,0.4165140986442566
1700354867.3358347,14599,0.4168892204761505
1700354904.8462846,14699,0.41913101077079773
1700354943.521517,14799,0.400515079498291
1700354980.7763436,14899,0.41526806354522705
1700355018.1099646,14999,0.410812109708786
1700355056.6891897,15099,0.4147084951400757
1700355095.5171938,15199,0.4160936772823334
1700355133.136352,15299,0.41659659147262573
1700355171.8959653,15399,0.42395126819610596
1700355209.5510182,15499,0.42150288820266724
1700355248.4412978,15599,0.4204983115196228
1700355287.3817778,15699,0.41508758068084717
1700355325.558131,15799,0.4176410734653473
1700355364.2389615,15899,0.41679084300994873
1700355402.2540333,15999,0.4182758331298828
1700355440.98649,16099,0.4145534038543701
1700355479.1494823,16199,0.4220832884311676
1700355517.1532974,16299,0.4112984538078308
1700355555.2945867,16399,0.41736090183258057
1700355593.2742298,16499,0.41847240924835205
1700355632.3059344,16599,0.40766188502311707
1700355670.2991016,16699,0.4146999418735504
1700355708.5373707,16799,0.41805893182754517
1700355746.6656597,16899,0.4139074981212616
1700355785.317988,16999,0.40971964597702026
1700355822.397058,17099,0.4155592918395996
1700355859.646527,17199,0.41388869285583496
1700355896.8337266,17299,0.4201343357563019
1700355933.9420776,17399,0.41550424695014954
1700355972.6736004,17499,0.4215658903121948
1700356010.6252003,17599,0.40968790650367737
1700356048.745897,17699,0.4126400649547577
1700356086.8650339,17799,0.41749927401542664
1700356124.7435532,17899,0.42395544052124023
1700356163.8661358,17999,0.421722948551178
1700356202.6891868,18099,0.4208110570907593
1700356241.2767897,18199,0.4266103506088257
1700356279.5820744,18299,0.42185407876968384
1700356316.890225,18399,0.4165458083152771
1700356354.3503625,18499,0.4182177186012268
1700356391.0358844,18599,0.41834700107574463
1700356429.7385705,18699,0.41789644956588745
1700356468.7540867,18799,0.4195328652858734
1700356507.3150277,18899,0.423870325088501
1700356545.2599185,18999,0.4223843216896057
1700356583.8135593,19099,0.43098050355911255
1700356620.585579,19199,0.42628979682922363
1700356659.323379,19299,0.43045762181282043
1700356696.510828,19399,0.4182613492012024
1700356733.2187443,19499,0.4193418622016907
1700356771.8928907,19599,0.424630343914032
1700356809.134096,19699,0.42000287771224976
1700356848.2094529,19799,0.4221073389053345
1700356887.118893,19899,0.4162449240684509
1700356925.735915,19999,0.4166839122772217
1700356963.9595952,20099,0.41766390204429626
1700357002.6299458,20199,0.41801443696022034
1700357041.2513256,20299,0.42366427183151245
1700357078.292524,20399,0.4196870028972626
1700357115.1488733,20499,0.4223141074180603
1700357152.3461773,20599,0.4182708263397217
1700357191.1867986,20699,0.42107710242271423
1700357230.0030444,20799,0.4203912317752838
1700357267.7714174,20899,0.4190857410430908
1700357305.4035578,20999,0.4201071858406067
1700357343.11248,21099,0.41910216212272644
1700357380.773496,21199,0.4207565188407898
1700357418.5142171,21299,0.4157826006412506
1700357456.0802152,21399,0.42332470417022705
1700357494.9153032,21499,0.42043912410736084
1700357532.9426258,21599,0.4226381480693817
1700357570.9731975,21699,0.4182617664337158
1700357609.3761947,21799,0.41438665986061096
1700357646.5305002,21899,0.41597941517829895
1700357684.851749,21999,0.4217129051685333
1700357722.878636,22099,0.4193315804004669
1700357761.4920893,22199,0.4115445613861084
1700357800.0441866,22299,0.415865033864975
1700357838.6850834,22399,0.41859757900238037
1700357876.6194727,22499,0.4165416955947876
1700357914.7879786,22599,0.4196113049983978
1700357952.6306427,22699,0.41534915566444397
1700357991.3198626,22799,0.4211096167564392
1700358029.4539914,22899,0.4149031937122345
1700358067.9292238,22999,0.4188454747200012
1700358105.4612536,23099,0.41831332445144653
1700358142.2533472,23199,0.41382893919944763
1700358180.944126,23299,0.4159736633300781
1700358218.5599751,23399,0.4157673418521881
1700358256.2753146,23499,0.4089776277542114
1700358294.1435978,23599,0.4108080565929413
1700358331.8099015,23699,0.4102478325366974
1700358369.6322985,23799,0.41475701332092285
1700358408.3630111,23899,0.4164588451385498
1700358447.4433413,23999,0.4183947443962097
1700358485.8949697,24099,0.41511958837509155
1700358523.160567,24199,0.4200444221496582
1700358560.4774704,24299,0.41950350999832153
1700358598.8647192,24399,0.41665613651275635
1700358636.62224,24499,0.41548609733581543
1700358674.672984,24599,0.41686001420021057
1700358712.7132285,24699,0.41524189710617065
1700358750.207288,24799,0.4194050431251526
1700358787.4953895,24899,0.42342424392700195
1700358824.5784926,24999,0.42495131492614746
1700358861.9046822,25099,0.41983258724212646
1700358899.3185618,25199,0.416800856590271
1700358937.9304922,25299,0.4164123833179474
1700358975.4582906,25399,0.4202738404273987
1700359013.1199803,25499,0.41219860315322876
1700359051.6377037,25599,0.4204327166080475
1700359090.1136494,25699,0.41418910026550293
1700359129.0691073,25799,0.4099661409854889
1700359167.7619119,25899,0.41763585805892944
1700359205.9960628,25999,0.4206817150115967
1700359242.8650947,26099,0.4228833317756653
1700359279.962572,26199,0.4142536222934723
1700359317.038787,26299,0.41881608963012695
1700359355.3351688,26399,0.4170302152633667
1700359394.2419574,26499,0.4252300262451172
1700359432.303449,26599,0.42123281955718994
1700359470.52311,26699,0.4218084216117859
1700359508.7356567,26799,0.41177213191986084
1700359546.4043338,26899,0.41466793417930603
1700359583.2953107,26999,0.41655999422073364
1700359620.0780041,27099,0.4186800718307495
1700359656.7385533,27199,0.41603174805641174
1700359693.4281054,27299,0.4204428791999817
1700359732.1713643,27399,0.41958728432655334
1700359770.870522,27499,0.4201013743877411
1700359808.8128314,27599,0.41898542642593384
1700359847.3272119,27699,0.41768354177474976
1700359885.3697767,27799,0.4213562309741974
1700359922.6390421,27899,0.4220835268497467
1700359960.1631758,27999,0.42025837302207947
1700359998.9754243,28099,0.41628527641296387
1700360036.3726509,28199,0.41675877571105957
1700360073.3167605,28299,0.41925758123397827
1700360110.1273093,28399,0.41536492109298706
1700360148.7613683,28499,0.4181901812553406
1700360186.1612642,28599,0.42195984721183777
1700360223.523735,28699,0.42413565516471863
1700360261.8713791,28799,0.42373400926589966
1700360299.815199,28899,0.4215849041938782
1700360338.4105875,28999,0.42637479305267334
1700360375.303563,29099,0.418464720249176
1700360412.2239716,29199,0.41977354884147644
1700360449.084674,29299,0.4180169701576233
1700360486.272762,29399,0.41411107778549194
1700360525.1519616,29499,0.4109318256378174
1700360563.716789,29599,0.4122897982597351
1700360600.9154577,29699,0.4115716218948364
1700360639.6934578,29799,0.4162497818470001
1700360678.608672,29899,0.4155578911304474
1700360716.7138624,29999,0.41831135749816895
1700360754.2071652,30099,0.41949063539505005
1700360791.6903408,30199,0.4153950810432434
1700360829.4612024,30299,0.4164049029350281
1700360867.9708238,30399,0.41825932264328003
1700360905.8760371,30499,0.4216375946998596
1700360944.1144335,30599,0.41826918721199036
1700360982.6722107,30699,0.41749563813209534
1700361021.6225195,30799,0.418674111366272
1700361059.3883927,30899,0.4220477044582367
1700361097.200113,30999,0.41996341943740845
1700361136.0441294,31099,0.4218292236328125
1700361174.843089,31199,0.42114827036857605
1700361212.2520056,31299,0.4140787720680237
1700361249.445575,31399,0.42460814118385315
1700361286.6305346,31499,0.42690545320510864
1700361324.1130328,31599,0.42311379313468933
1700361362.8645682,31699,0.4208952784538269
1700361400.2513716,31799,0.4181588292121887
1700361438.6949832,31899,0.4209359586238861
1700361476.6354136,31999,0.4190983772277832
1700361514.5372372,32099,0.4178915321826935
1700361552.8949738,32199,0.4190334975719452
1700361590.1909041,32299,0.4184083938598633
1700361627.3755538,32399,0.4170821011066437
1700361664.173357,32499,0.4204992651939392
1700361702.9010036,32599,0.41921988129615784
1700361741.3692546,32699,0.41896361112594604
1700361778.6871316,32799,0.42283356189727783
1700361817.215318,32899,0.41749122738838196
1700361855.3219347,32999,0.42049792408943176
1700361893.1781332,33099,0.41433000564575195
1700361930.9709198,33199,0.4148658514022827
1700361968.9337208,33299,0.41374972462654114
1700362006.790613,33399,0.41550353169441223
1700362044.540129,33499,0.4163447320461273
1700362083.179829,33599,0.4178674817085266
1700362121.4418058,33699,0.4190160036087036
1700362159.900481,33799,0.4175680875778198
1700362198.4562695,33899,0.4202845096588135
1700362237.4334576,33999,0.4218420386314392
1700362275.7812748,34099,0.41712361574172974
1700362313.461328,34199,0.41894012689590454
1700362351.986758,34299,0.41929513216018677
1700362389.462258,34399,0.418056458234787
1700362426.311949,34499,0.4136648178100586
1700362463.0851157,34599,0.42093372344970703
1700362501.2133584,34699,0.41898179054260254
1700362539.6579702,34799,0.42050430178642273
1700362578.2602637,34899,0.4208044111728668
1700362616.574409,34999,0.4210953116416931
1700362655.188815,35099,0.4187418818473816
1700362693.3933969,35199,0.41906583309173584
1700362731.538736,35299,0.4205477237701416
1700362770.096343,35399,0.41872987151145935
1700362807.0054505,35499,0.41941317915916443
1700362844.4057431,35599,0.41946086287498474
1700362881.1690586,35699,0.41827455163002014
1700362918.219571,35799,0.4187352657318115
1700362955.4473107,35899,0.42062532901763916
1700362992.6595008,35999,0.41901254653930664
1700363031.4895413,36099,0.41909345984458923
1700363069.5827215,36199,0.41809698939323425
1700363108.5186958,36299,0.41997361183166504
1700363145.4032798,36399,0.41858336329460144
1700363184.2478037,36499,0.42082375288009644
1700363221.8389614,36599,0.41918134689331055
1700363259.3257484,36699,0.4198068678379059
1700363297.0431724,36799,0.4199780821800232
1700363335.092553,36899,0.42229190468788147
1700363372.9494925,36999,0.42166078090667725
1700363411.2326882,37099,0.4213162660598755
1700363449.7653422,37199,0.4214448034763336
1700363487.9382145,37299,0.41962939500808716
1700363526.6015637,37399,0.41898882389068604
1700363563.8937333,37499,0.41901203989982605
1700363601.5181828,37599,0.4172590374946594
1700363640.0210416,37699,0.4215061068534851
1700363677.9705129,37799,0.4185563921928406
1700363715.67958,37899,0.41961073875427246
1700363753.2718475,37999,0.4193366765975952
1700363790.9289048,38099,0.4181307554244995
1700363828.895664,38199,0.421023964881897
1700363866.5744996,38299,0.41928768157958984
1700363904.2417426,38399,0.420846164226532
1700363942.540409,38499,0.4180038273334503
1700363981.5646136,38599,0.4174068570137024
1700364020.2740455,38699,0.41859692335128784
1700364057.478658,38799,0.41727542877197266
1700364096.1222155,38899,0.41971415281295776
1700364134.885497,38999,0.41880372166633606
1700364172.0632293,39099,0.41856998205184937
1700364210.6898756,39199,0.42079710960388184
1700364248.091963,39299,0.4199674725532532
1700364285.1721501,39399,0.4193263649940491
1700364322.1551611,39499,0.42046794295310974
1700364359.3292217,39599,0.4197719693183899
1700364397.5582476,39699,0.4195767045021057
1700364435.8368971,39799,0.418842613697052
1700364472.7371914,39899,0.4194488227367401
1700364511.5502713,39999,0.4198440909385681
