Wall time,Step,Value
1700285392.3547919,5999,0.8036684989929199
1700285454.6356068,6099,0.7984248995780945
1700285517.1319618,6199,0.798358678817749
1700285579.4083135,6299,0.8075069785118103
1700285641.551035,6399,0.8121339678764343
1700285703.7022636,6499,0.8105037212371826
1700285765.8942623,6599,0.8056106567382812
1700285828.5017142,6699,0.7761812806129456
1700285890.7467723,6799,0.8046457171440125
1700285952.9418964,6899,0.8017894625663757
1700286015.1228752,6999,0.8103041052818298
1700286079.5504372,7099,0.802493155002594
1700286143.4428017,7199,0.8046712279319763
1700286207.1098576,7299,0.811988115310669
1700286271.1087768,7399,0.8092461228370667
1700286334.7961373,7499,0.8065834045410156
1700286398.9037292,7599,0.793411910533905
1700286462.7117748,7699,0.8011221289634705
1700286526.5916903,7799,0.8119011521339417
1700286590.6455207,7899,0.8109714984893799
1700286654.3244414,7999,0.8109764456748962
1700286718.303915,8099,0.8117721676826477
1700286782.1728795,8199,0.804478108882904
1700286846.1162775,8299,0.7688361406326294
1700286910.284428,8399,0.8083008527755737
1700286973.9948528,8499,0.8109241724014282
1700287037.732717,8599,0.7931540608406067
1700287101.3242643,8699,0.8117614388465881
1700287165.089717,8799,0.8197845816612244
1700287228.9695613,8899,0.8039451241493225
1700287292.9715362,8999,0.7813498377799988
1700287356.621657,9099,0.8111317753791809
1700287420.2982473,9199,0.8106066584587097
1700287484.3605747,9299,0.821658730506897
1700287547.7039864,9399,0.8106643557548523
1700287611.7769444,9499,0.8005771040916443
1700287675.2575717,9599,0.806128203868866
1700287738.7268782,9699,0.8093427419662476
1700287802.6530366,9799,0.8155987858772278
1700287866.07127,9899,0.8120560646057129
1700287929.048847,9999,0.8152803778648376
1700287991.7571018,10099,0.8165746927261353
1700288053.9500532,10199,0.8135845065116882
1700288116.126633,10299,0.8012243509292603
1700288177.771569,10399,0.8142339587211609
1700288239.732402,10499,0.8196402788162231
1700288302.3338847,10599,0.8143104314804077
1700288364.7347434,10699,0.8045545220375061
1700288426.9329543,10799,0.8156101107597351
1700288488.9060135,10899,0.8106724619865417
1700288551.2246397,10999,0.8074532151222229
1700288613.616778,11099,0.8155689835548401
1700288675.7071223,11199,0.8171402215957642
1700288738.0816374,11299,0.8094816207885742
1700288800.360905,11399,0.8181823492050171
1700288862.6958284,11499,0.8161575198173523
1700288925.2125103,11599,0.8025135397911072
1700288987.0796463,11699,0.8104101419448853
1700289049.6311796,11799,0.8155540227890015
1700289112.1475134,11899,0.8146197199821472
1700289174.452137,11999,0.8186625242233276
1700289236.272341,12099,0.8089743852615356
1700289298.9029026,12199,0.8106662631034851
1700289361.401351,12299,0.8079769015312195
1700289423.4162827,12399,0.8084534406661987
1700289485.4886277,12499,0.8142539262771606
1700289547.6527603,12599,0.820234477519989
1700289610.2586594,12699,0.8024082779884338
1700289672.410256,12799,0.8177787661552429
1700289734.1651633,12899,0.8145670294761658
1700289796.3388727,12999,0.8118826150894165
1700289858.315983,13099,0.8180086612701416
1700289920.5080264,13199,0.8165534734725952
1700289983.3585174,13299,0.8040812015533447
1700290045.1246626,13399,0.8130596876144409
1700290107.3279533,13499,0.8202664256095886
1700290169.1013486,13599,0.8153985142707825
1700290231.402909,13699,0.8129168152809143
1700290293.3469458,13799,0.8060721755027771
1700290355.0768008,13899,0.8051674962043762
1700290417.3055801,13999,0.8153596520423889
1700290479.2067854,14099,0.8189907073974609
1700290541.566939,14199,0.8141962289810181
1700290603.9153678,14299,0.8203888535499573
1700290667.8093038,14399,0.820188581943512
1700290731.1602223,14499,0.8145898580551147
1700290794.1748307,14599,0.8207367658615112
1700290857.1823027,14699,0.8231872916221619
1700290920.2011402,14799,0.8046218156814575
1700290983.0145783,14899,0.8117053508758545
1700291045.9551294,14999,0.8182512521743774
1700291109.5874407,15099,0.817527174949646
1700291172.5312097,15199,0.8211674094200134
1700291235.3376784,15299,0.7730827331542969
1700291297.9830446,15399,0.8128557801246643
1700291361.1811812,15499,0.8219248056411743
1700291423.926246,15599,0.8200788497924805
1700291487.51951,15699,0.8194818496704102
1700291550.4686873,15799,0.821148693561554
1700291613.526614,15899,0.816959798336029
1700291676.6255097,15999,0.8188915848731995
1700291739.4167764,16099,0.8170626759529114
1700291802.6732643,16199,0.8094844222068787
1700291865.799438,16299,0.8198021054267883
1700291928.748189,16399,0.8129536509513855
1700291991.6917949,16499,0.8246563673019409
1700292054.289889,16599,0.8119368553161621
1700292117.3373294,16699,0.81475830078125
1700292180.7866623,16799,0.8162503838539124
1700292244.5183396,16899,0.8074425458908081
1700292307.2954483,16999,0.8166196942329407
1700292370.3478456,17099,0.8164559006690979
1700292433.8004606,17199,0.8141794800758362
1700292497.0354197,17299,0.8191721439361572
1700292560.5192103,17399,0.8188258409500122
1700292623.678377,17499,0.8130140900611877
1700292686.333963,17599,0.8188544511795044
1700292749.4000704,17699,0.8157854676246643
1700292812.4853623,17799,0.8202098608016968
1700292875.4622228,17899,0.8183441162109375
1700292938.476592,17999,0.8195064663887024
1700293002.0378,18099,0.8214200735092163
1700293064.893084,18199,0.8112770318984985
1700293128.7128608,18299,0.8181219696998596
1700293191.096594,18399,0.8099249005317688
1700293253.2157733,18499,0.8131737112998962
1700293315.1491075,18599,0.8091245889663696
1700293377.1515174,18699,0.8114346861839294
1700293439.061301,18799,0.8164476752281189
1700293501.0379987,18899,0.8195865750312805
1700293562.9446352,18999,0.8128214478492737
1700293625.2556734,19099,0.8155859112739563
1700293687.2587457,19199,0.8211531639099121
1700293750.236643,19299,0.8178492784500122
1700293812.509453,19399,0.818385899066925
1700293874.4234967,19499,0.8122145533561707
1700293936.7502851,19599,0.8153576850891113
1700293999.0339575,19699,0.8202899694442749
1700294061.1334047,19799,0.815323531627655
1700294123.4196603,19899,0.8225569725036621
1700294185.434341,19999,0.8188730478286743
1700294247.6238167,20099,0.815388023853302
1700294309.7778568,20199,0.8203650116920471
1700294371.9596462,20299,0.8013572096824646
1700294434.0362837,20399,0.8171844482421875
1700294495.9627962,20499,0.8147026300430298
1700294558.6776662,20599,0.8140018582344055
1700294620.6586719,20699,0.8179970383644104
1700294682.725628,20799,0.7993080019950867
1700294744.5966716,20899,0.8209050893783569
1700294806.676985,20999,0.82087242603302
1700294869.1150053,21099,0.8182888627052307
1700294931.03137,21199,0.8127930760383606
1700294993.2425413,21299,0.8192212581634521
1700295055.1555579,21399,0.8118762969970703
1700295117.4351127,21499,0.8201438188552856
1700295179.6216657,21599,0.8157015442848206
1700295241.9804723,21699,0.8193758726119995
1700295305.14113,21799,0.8119105100631714
1700295367.205451,21899,0.8099434971809387
1700295429.5239286,21999,0.8146398067474365
1700295491.4947228,22099,0.8196899890899658
1700295553.4438589,22199,0.8169204592704773
1700295616.135992,22299,0.8197910785675049
1700295678.2754056,22399,0.8200342655181885
1700295740.05927,22499,0.8210686445236206
1700295802.0440679,22599,0.8144688606262207
1700295863.765431,22699,0.8156692981719971
1700295925.9347908,22799,0.8143702149391174
1700295987.9736643,22899,0.8183543682098389
1700296050.0976667,22999,0.809759795665741
1700296111.9017117,23099,0.8178880214691162
1700296174.284644,23199,0.8168809413909912
1700296236.3468928,23299,0.8176300525665283
1700296298.4165053,23399,0.8218932747840881
1700296360.480362,23499,0.8229357004165649
1700296422.6225052,23599,0.8147364258766174
1700296484.5142531,23699,0.8184375762939453
1700296546.3461595,23799,0.815645158290863
1700296608.670072,23899,0.8153507709503174
1700296670.5250878,23999,0.8197417259216309
1700296732.7552135,24099,0.819766640663147
1700296794.7740479,24199,0.8163205981254578
1700296856.9955595,24299,0.8082437515258789
1700296918.7352152,24399,0.8189621567726135
1700296980.9761379,24499,0.8221888542175293
1700297043.2399225,24599,0.8207289576530457
1700297105.654171,24699,0.8190739154815674
1700297167.4224172,24799,0.806948184967041
1700297229.8118663,24899,0.8186160326004028
1700297292.0868692,24999,0.8157115578651428
1700297354.0963993,25099,0.8161988258361816
1700297416.5070162,25199,0.8210962414741516
1700297478.4915116,25299,0.8161476850509644
1700297540.5510774,25399,0.8057507872581482
1700297602.4553056,25499,0.8178446888923645
1700297664.2822487,25599,0.8168345093727112
1700297726.1779673,25699,0.8187433481216431
1700297788.3531787,25799,0.8153069019317627
1700297850.4067392,25899,0.8161001205444336
1700297912.6898785,25999,0.8208271861076355
1700297974.4465766,26099,0.8212175369262695
1700298036.829594,26199,0.8188471794128418
1700298098.702893,26299,0.8201702237129211
1700298160.7186399,26399,0.821293830871582
1700298222.5886335,26499,0.8224633932113647
1700298285.0514865,26599,0.8195966482162476
1700298347.419188,26699,0.8221285939216614
1700298409.652462,26799,0.8160573244094849
1700298471.7632227,26899,0.8218590021133423
1700298533.5407026,26999,0.8195037245750427
1700298595.6284368,27099,0.8196074366569519
1700298657.7039976,27199,0.8124471306800842
1700298720.2313945,27299,0.820549488067627
1700298782.0839992,27399,0.81447833776474
1700298844.579034,27499,0.8178417086601257
1700298906.7132938,27599,0.8194586038589478
1700298968.7951066,27699,0.8154036998748779
1700299030.5602946,27799,0.8176162838935852
1700299092.7187011,27899,0.8237414956092834
1700299154.9709733,27999,0.8171677589416504
1700299217.0459352,28099,0.8118834495544434
1700299279.1898623,28199,0.8190672993659973
1700299341.481548,28299,0.815328061580658
1700299403.584318,28399,0.8195194602012634
1700299467.5141256,28499,0.8139348030090332
1700299530.4788735,28599,0.8190611004829407
1700299593.3640819,28699,0.8120462894439697
1700299656.4975522,28799,0.8194608092308044
1700299719.622728,28899,0.8215335011482239
1700299782.8097956,28999,0.8165413737297058
1700299845.855955,29099,0.8227312564849854
1700299909.1230218,29199,0.8194719552993774
1700299972.3216035,29299,0.8187711238861084
1700300035.481098,29399,0.8185362219810486
1700300098.6172295,29499,0.8229702115058899
1700300162.132179,29599,0.818233072757721
1700300225.1113966,29699,0.8172188401222229
1700300288.1305795,29799,0.8203969597816467
1700300351.2040775,29899,0.8149147629737854
1700300414.1162019,29999,0.8168214559555054
1700300477.323577,30099,0.8188074827194214
1700300540.247867,30199,0.8143244385719299
1700300603.056767,30299,0.8187810182571411
1700300665.8281982,30399,0.820168137550354
1700300729.0685952,30499,0.8184573650360107
1700300791.8688915,30599,0.8165561556816101
1700300854.8875432,30699,0.8132117986679077
1700300917.967199,30799,0.8167107105255127
1700300980.99252,30899,0.818749189376831
1700301044.0963569,30999,0.8226134181022644
1700301106.896418,31099,0.8172791004180908
1700301170.1653705,31199,0.8192510604858398
1700301233.6870067,31299,0.8165780901908875
1700301296.8078609,31399,0.8178220391273499
1700301359.863531,31499,0.8186403512954712
1700301423.0730267,31599,0.813019335269928
1700301485.8436973,31699,0.8195700645446777
1700301549.4800482,31799,0.8167622685432434
1700301612.6277652,31899,0.8194057941436768
1700301675.309785,31999,0.8146601319313049
1700301738.2264197,32099,0.814591646194458
1700301802.3892672,32199,0.8164282441139221
1700301865.9463983,32299,0.8179721832275391
1700301929.1325178,32399,0.8188905715942383
1700301992.3215532,32499,0.8169655799865723
1700302055.5204492,32599,0.8163976669311523
1700302118.3326027,32699,0.81554114818573
1700302181.2875285,32799,0.8172416090965271
1700302244.1079748,32899,0.8211952447891235
1700302307.143677,32999,0.8177839517593384
1700302370.4992435,33099,0.8165540099143982
1700302433.5757036,33199,0.8199390769004822
1700302496.639694,33299,0.8174524307250977
1700302559.4977694,33399,0.8195810317993164
1700302622.5979881,33499,0.8170357942581177
1700302685.41218,33599,0.8154875040054321
1700302748.7575324,33699,0.8202826976776123
1700302811.6110685,33799,0.8181684613227844
1700302874.700683,33899,0.8190240859985352
1700302937.798596,33999,0.8181467652320862
1700303000.5921314,34099,0.8163090348243713
1700303063.7949252,34199,0.8162580132484436
1700303126.5326517,34299,0.8178715705871582
1700303189.3437877,34399,0.8184190988540649
1700303252.2952023,34499,0.816312313079834
1700303315.3456182,34599,0.817872166633606
1700303378.3718789,34699,0.818946123123169
1700303441.5668914,34799,0.8174161314964294
1700303504.6679895,34899,0.8201256394386292
1700303567.9084456,34999,0.8164584040641785
1700303630.9656293,35099,0.8160328269004822
1700303694.6013024,35199,0.818276047706604
1700303757.409921,35299,0.8166271448135376
1700303820.0370479,35399,0.8174004554748535
1700303883.6059399,35499,0.8173251748085022
1700303947.2476516,35599,0.815967857837677
1700304010.0825312,35699,0.8192276358604431
1700304072.5438669,35799,0.8170261383056641
1700304135.142787,35899,0.8134934902191162
1700304198.088403,35999,0.817603588104248
1700304260.821978,36099,0.8185439109802246
1700304323.599816,36199,0.8196888566017151
1700304385.728235,36299,0.8187196254730225
1700304447.9299006,36399,0.8180302977561951
1700304510.0494108,36499,0.8156881928443909
1700304572.0790708,36599,0.8182833194732666
1700304634.1167698,36699,0.819412887096405
1700304696.0432653,36799,0.8150598406791687
1700304758.280206,36899,0.8174489736557007
1700304820.1237738,36999,0.8166002631187439
1700304882.250658,37099,0.8168132305145264
1700304944.3606155,37199,0.8185850381851196
1700305006.77721,37299,0.8169593214988708
1700305069.0150104,37399,0.8144553899765015
1700305130.881057,37499,0.8182032108306885
1700305193.071962,37599,0.817480206489563
1700305255.1198866,37699,0.8163396716117859
1700305318.5873036,37799,0.817910373210907
1700305382.459445,37899,0.8176551461219788
1700305446.1736484,37999,0.8181200623512268
1700305510.0473251,38099,0.8176954388618469
1700305573.5198524,38199,0.8191255331039429
1700305636.8758261,38299,0.8202741146087646
1700305700.6707697,38399,0.819013237953186
1700305764.0256155,38499,0.8177499175071716
1700305827.5706336,38599,0.81683748960495
1700305890.9997416,38699,0.8179671168327332
1700305954.5773394,38799,0.8176912665367126
1700306018.3551133,38899,0.8173236846923828
1700306081.3597312,38999,0.817084550857544
1700306144.4427292,39099,0.8189490437507629
1700306207.068005,39199,0.8190274834632874
1700306270.1451573,39299,0.8181077837944031
1700306333.4909937,39399,0.8178272247314453
1700306396.6297078,39499,0.8185212016105652
1700306459.7532218,39599,0.8185327649116516
1700306522.5351846,39699,0.8194137811660767
1700306585.8183854,39799,0.8179261088371277
1700306648.9516695,39899,0.81840580701828
1700306711.8008988,39999,0.8178724050521851
