Wall time,Step,Value
1700223847.3490376,16199,0.7126716375350952
1700223875.9005694,16299,0.715215802192688
1700223903.918992,16399,0.7167742848396301
1700223932.2140236,16499,0.7168247103691101
1700223960.456384,16599,0.7117499709129333
1700223988.951451,16699,0.7118774056434631
1700224017.0151057,16799,0.7195667624473572
1700224045.0633895,16899,0.7169589400291443
1700224072.905565,16999,0.7183068990707397
1700224100.7122955,17099,0.7181726098060608
1700224128.4893594,17199,0.7138314843177795
1700224156.4043238,17299,0.7144566774368286
1700224184.3036416,17399,0.7173081636428833
1700224212.69761,17499,0.7154707908630371
1700224240.9679215,17599,0.7257568836212158
1700224269.2517085,17699,0.7183855175971985
1700224297.386556,17799,0.7194511890411377
1700224325.3044086,17899,0.7213616371154785
1700224353.1724336,17999,0.7182963490486145
1700224380.9795775,18099,0.7147882580757141
1700224408.8721464,18199,0.7198618054389954
1700224436.5665512,18299,0.7228058576583862
1700224465.7688816,18399,0.7214309573173523
1700224498.230557,18499,0.7131567001342773
1700224530.3194585,18599,0.7165313959121704
1700224560.3234656,18699,0.7224037051200867
1700224588.9211543,18799,0.7212362885475159
1700224617.1409853,18899,0.7181275486946106
1700224645.3764224,18999,0.7246520519256592
1700224673.4786527,19099,0.7218697667121887
1700224702.2126942,19199,0.7180770635604858
1700224730.399432,19299,0.7198753356933594
1700224759.3414798,19399,0.7149422764778137
1700224791.1152706,19499,0.7194471955299377
1700224821.6307623,19599,0.7203078866004944
1700224850.2566974,19699,0.7180719971656799
1700224878.96754,19799,0.7137798070907593
1700224907.5569868,19899,0.7117264270782471
1700224936.0328836,19999,0.7184962630271912
1700224964.6346736,20099,0.7216620445251465
1700224993.3367226,20199,0.7240041494369507
1700225021.816757,20299,0.721598744392395
1700225050.679811,20399,0.7139441967010498
1700225079.4477513,20499,0.7130036950111389
1700225107.847828,20599,0.7259778380393982
1700225136.536722,20699,0.7161915898323059
1700225165.3502584,20799,0.7227635383605957
1700225194.2120724,20899,0.7213726043701172
1700225223.0977788,20999,0.7190342545509338
1700225251.729636,21099,0.7188851237297058
1700225280.4024591,21199,0.7170015573501587
1700225308.6912665,21299,0.7206937670707703
1700225337.442278,21399,0.7096205353736877
1700225366.242412,21499,0.7196164131164551
1700225394.8485591,21599,0.7220903635025024
1700225423.9409888,21699,0.7234693169593811
1700225452.7282503,21799,0.7229786515235901
1700225481.8483222,21899,0.7234814763069153
1700225510.5933795,21999,0.7196081876754761
1700225539.3655267,22099,0.7206447720527649
1700225568.054114,22199,0.7187468409538269
1700225596.8060427,22299,0.7225036025047302
1700225625.3494859,22399,0.7218725681304932
1700225654.1016972,22499,0.7255021929740906
1700225682.7654462,22599,0.7250801920890808
1700225711.481918,22699,0.7230737805366516
1700225739.9900577,22799,0.7273074984550476
1700225768.477924,22899,0.723449170589447
1700225797.3029675,22999,0.7224748134613037
1700225825.8703492,23099,0.7234731912612915
1700225854.4359312,23199,0.7270168662071228
1700225883.2211945,23299,0.7234190106391907
1700225911.3854673,23399,0.7244688868522644
1700225939.8232343,23499,0.7228972911834717
1700225968.3527105,23599,0.7137889266014099
1700225996.6184003,23699,0.7263009548187256
1700226024.9893146,23799,0.719330906867981
1700226053.1460075,23899,0.7222093939781189
1700226081.6066914,23999,0.7235017418861389
1700226110.0023913,24099,0.7210943102836609
1700226138.5459878,24199,0.7226886749267578
1700226167.219401,24299,0.7254912853240967
1700226195.9218245,24399,0.7233569025993347
1700226224.5005362,24499,0.7242625951766968
1700226253.015701,24599,0.7237218022346497
1700226281.463238,24699,0.7129403352737427
1700226310.4647632,24799,0.7260538339614868
1700226339.2016275,24899,0.7279245853424072
1700226367.9887776,24999,0.7197860479354858
1700226396.6987753,25099,0.7225236892700195
1700226425.1593258,25199,0.7245257496833801
1700226453.6747053,25299,0.7265412211418152
1700226482.4137306,25399,0.7233026027679443
1700226510.995182,25499,0.7191576361656189
1700226539.905365,25599,0.7235632538795471
1700226568.8413906,25699,0.7256351709365845
1700226597.4921849,25799,0.7210866808891296
1700226626.0967748,25899,0.7274518013000488
1700226654.5492635,25999,0.7199902534484863
1700226683.2134283,26099,0.7274361848831177
1700226711.5128012,26199,0.7191060185432434
1700226739.9518402,26299,0.7242818474769592
1700226768.2324703,26399,0.724695086479187
1700226796.569003,26499,0.72309410572052
1700226825.3338654,26599,0.7188166379928589
1700226853.7776175,26699,0.7264890670776367
1700226882.0744562,26799,0.726206362247467
1700226911.501879,26899,0.7259190678596497
1700226940.4542243,26999,0.7267059087753296
1700226969.04781,27099,0.7213367819786072
1700226997.768551,27199,0.7227798104286194
1700227026.4765565,27299,0.7158060073852539
1700227055.0163264,27399,0.7184854745864868
1700227083.6976225,27499,0.7290732264518738
1700227111.8757105,27599,0.7265870571136475
1700227140.606743,27699,0.7252134084701538
1700227169.3114283,27799,0.7249580025672913
1700227197.8836572,27899,0.7254860997200012
1700227226.4900482,27999,0.7283115386962891
1700227254.9631417,28099,0.7258711457252502
1700227283.574525,28199,0.7239719033241272
1700227312.82221,28299,0.7198261618614197
1700227341.4883592,28399,0.7254502773284912
1700227369.9789796,28499,0.7267400026321411
1700227398.527877,28599,0.7255815267562866
1700227427.1494246,28699,0.726213276386261
1700227455.7725961,28799,0.7258893847465515
1700227484.4316502,28899,0.7269372344017029
1700227512.7172246,28999,0.7280266284942627
1700227541.532177,29099,0.7268359661102295
1700227569.9569976,29199,0.727767288684845
1700227598.370682,29299,0.727604866027832
1700227627.0512543,29399,0.7264099717140198
1700227655.7819598,29499,0.7259822487831116
1700227684.4347966,29599,0.7275694012641907
1700227713.3435466,29699,0.7252352237701416
1700227741.769064,29799,0.7304913401603699
1700227770.5456908,29899,0.7257183194160461
1700227799.3943572,29999,0.7273019552230835
1700227828.033438,30099,0.72879958152771
1700227856.7456555,30199,0.7298417687416077
1700227885.2951317,30299,0.7274689078330994
1700227913.0926883,30399,0.7248260378837585
1700227941.6812932,30499,0.7299666404724121
1700227970.5435765,30599,0.7305852770805359
1700227999.4092326,30699,0.7270366549491882
1700228028.1294076,30799,0.7252635955810547
1700228056.7839758,30899,0.7297325134277344
1700228085.502914,30999,0.7302324771881104
1700228114.5970483,31099,0.7283079624176025
1700228143.222586,31199,0.7301335334777832
1700228171.9096892,31299,0.7310714721679688
1700228200.3548388,31399,0.7305901050567627
1700228229.267427,31499,0.7292247414588928
1700228257.9109929,31599,0.7315751314163208
1700228286.3891566,31699,0.7273101806640625
1700228314.777927,31799,0.7282063364982605
1700228343.674223,31899,0.7240261435508728
1700228372.2915306,31999,0.7271114587783813
1700228401.0377562,32099,0.7310631275177002
1700228429.637022,32199,0.730410099029541
1700228458.3028777,32299,0.7261760830879211
1700228486.888317,32399,0.7320296764373779
1700228515.255864,32499,0.7325340509414673
1700228544.0704927,32599,0.7308735847473145
1700228572.722507,32699,0.7277864813804626
1700228601.514052,32799,0.7277898788452148
1700228630.2267435,32899,0.7287741303443909
1700228658.9181535,32999,0.7256788015365601
1700228687.3660347,33099,0.7288768291473389
1700228715.828313,33199,0.7287867665290833
1700228744.2829518,33299,0.7294244170188904
1700228772.892195,33399,0.7287484407424927
1700228801.380152,33499,0.7300930619239807
1700228829.8366828,33599,0.7295347452163696
1700228858.6668954,33699,0.7287448644638062
1700228887.3600585,33799,0.7286233305931091
1700228916.128899,33899,0.7287901043891907
1700228945.0209327,33999,0.7268980145454407
1700228973.4769716,34099,0.7267398834228516
1700229002.1176295,34199,0.728780210018158
1700229030.5787125,34299,0.7251814007759094
1700229059.3135147,34399,0.725490927696228
1700229088.1288602,34499,0.7256238460540771
1700229116.6229527,34599,0.725382924079895
1700229145.138916,34699,0.7279161214828491
1700229173.6982636,34799,0.7255995869636536
1700229202.1779006,34899,0.7266826629638672
1700229230.6580765,34999,0.7299003601074219
1700229259.2032766,35099,0.7294322848320007
1700229288.0575936,35199,0.7293552756309509
1700229316.8552544,35299,0.7290555834770203
1700229345.1350982,35399,0.7292981743812561
1700229373.855877,35499,0.7285465598106384
1700229402.769535,35599,0.7308915257453918
1700229431.5323904,35699,0.7297751307487488
1700229460.1114511,35799,0.7296295762062073
1700229489.011631,35899,0.7309640049934387
1700229517.4611363,35999,0.7302330732345581
1700229546.200127,36099,0.7292973399162292
1700229574.6732113,36199,0.7309979200363159
1700229603.2814167,36299,0.7307057976722717
1700229631.7181122,36399,0.7304195165634155
1700229660.4906619,36499,0.7308424711227417
1700229689.3665934,36599,0.7286028861999512
1700229717.8985698,36699,0.7305116057395935
1700229746.3699157,36799,0.7298266291618347
1700229774.947341,36899,0.7313094139099121
1700229803.521412,36999,0.7316344380378723
1700229831.975209,37099,0.7289491891860962
1700229860.564343,37199,0.7300888299942017
1700229889.136251,37299,0.7311444878578186
1700229917.1871204,37399,0.7294695377349854
1700229945.6320798,37499,0.7307338118553162
1700229974.0952508,37599,0.7291725277900696
1700230002.3775675,37699,0.7305492758750916
1700230030.8507078,37799,0.7316209077835083
1700230059.2609336,37899,0.7322558164596558
1700230087.6826742,37999,0.7319924235343933
1700230115.9367504,38099,0.7309631705284119
1700230144.50611,38199,0.7310532331466675
1700230172.8727763,38299,0.7323194146156311
1700230201.418391,38399,0.7317224740982056
1700230229.8425956,38499,0.7312004566192627
1700230258.238628,38599,0.7323667407035828
1700230286.633998,38699,0.732699990272522
1700230314.9247692,38799,0.731483519077301
1700230343.249252,38899,0.7320242524147034
1700230371.6308513,38999,0.7309118509292603
1700230400.068139,39099,0.7316497564315796
1700230428.4541106,39199,0.7315278649330139
1700230456.7678294,39299,0.7294057011604309
1700230485.2538357,39399,0.7318621873855591
1700230513.7393434,39499,0.7315146923065186
1700230542.2116342,39599,0.7311210632324219
1700230570.7448807,39699,0.7319785356521606
1700230599.184693,39799,0.7330319285392761
1700230627.703475,39899,0.7323602437973022
1700230656.1238275,39999,0.7317068576812744
