Wall time,Step,Value
1700374581.051772,17699,0.5777225494384766
1700374637.5254743,17799,0.5779826045036316
1700374693.8653862,17899,0.5753589868545532
1700374750.2616553,17999,0.5730686783790588
1700374806.7147708,18099,0.5871713757514954
1700374863.4132738,18199,0.5760660171508789
1700374919.888555,18299,0.5739822387695312
1700374976.1162298,18399,0.5830571055412292
1700375032.4539814,18499,0.5761380791664124
1700375089.155824,18599,0.5771915316581726
1700375146.797579,18699,0.5780833959579468
1700375204.5292091,18799,0.5756649374961853
1700375262.2788389,18899,0.5748986005783081
1700375319.9709938,18999,0.5921825170516968
1700375377.458772,19099,0.5735815763473511
1700375434.9365304,19199,0.5751618146896362
1700375492.7724557,19299,0.586969792842865
1700375550.4310782,19399,0.5760632157325745
1700375608.094785,19499,0.5791573524475098
1700375665.6754775,19599,0.5907806754112244
1700375723.238067,19699,0.5745720863342285
1700375780.820351,19799,0.5753448009490967
1700375838.5217812,19899,0.5840822458267212
1700375896.2355545,19999,0.5713450312614441
1700375954.0194864,20099,0.5813211798667908
1700376011.7767653,20199,0.5796158313751221
1700376069.3511953,20299,0.5792135000228882
1700376127.0920362,20399,0.5690993666648865
1700376184.9774106,20499,0.5802880525588989
1700376242.8093815,20599,0.5729888081550598
1700376300.5170398,20699,0.5751189589500427
1700376358.115012,20799,0.573194146156311
1700376415.5264783,20899,0.5783553123474121
1700376473.205444,20999,0.5715959668159485
1700376531.226581,21099,0.5783467292785645
1700376588.9091017,21199,0.5743087530136108
1700376646.3262458,21299,0.5710480213165283
1700376703.9010046,21399,0.5788698196411133
1700376761.3560467,21499,0.5717016458511353
1700376818.8681507,21599,0.5778197050094604
1700376876.2903993,21699,0.5892534852027893
1700376933.8830962,21799,0.5701335072517395
1700376991.4695404,21899,0.5728220343589783
1700377049.1327653,21999,0.587005615234375
1700377106.7233088,22099,0.5751491785049438
1700377164.3039248,22199,0.573889970779419
1700377222.000551,22299,0.5696467161178589
1700377279.1707122,22399,0.5901349186897278
1700377335.3002627,22499,0.5686780214309692
1700377391.1497293,22599,0.5714550018310547
1700377447.098764,22699,0.5802274942398071
1700377503.4919667,22799,0.5661681294441223
1700377559.6689029,22899,0.5738646984100342
1700377615.5751755,22999,0.5829323530197144
1700377671.6186085,23099,0.5692585110664368
1700377727.8204098,23199,0.5699319839477539
1700377784.001618,23299,0.567295253276825
1700377840.186604,23399,0.5669887065887451
1700377896.1664724,23499,0.5771124362945557
1700377952.4741008,23599,0.5865377187728882
1700378008.385406,23699,0.5793114304542542
1700378064.336505,23799,0.5685361623764038
1700378120.1757507,23899,0.5693312287330627
1700378176.009485,23999,0.5652735829353333
1700378231.7800488,24099,0.5659734010696411
1700378287.6799412,24199,0.5741950273513794
1700378343.7940116,24299,0.589249849319458
1700378399.8034954,24399,0.5629725456237793
1700378455.6975853,24499,0.5676698684692383
1700378511.3441887,24599,0.5713925361633301
1700378567.2333744,24699,0.5751305222511292
1700378623.4220622,24799,0.5723428130149841
1700378679.4734447,24899,0.5939717888832092
1700378735.527822,24999,0.5656663775444031
1700378791.4903061,25099,0.5730724334716797
1700378847.3343284,25199,0.5818697214126587
1700378903.978618,25299,0.5680775046348572
1700378959.968221,25399,0.569561243057251
1700379016.1290557,25499,0.5668364763259888
1700379072.0268443,25599,0.5758978128433228
1700379127.697443,25699,0.5693147778511047
1700379183.7024992,25799,0.5807651877403259
1700379239.5604093,25899,0.5706095695495605
1700379295.377471,25999,0.5750780701637268
1700379351.143319,26099,0.5757225751876831
1700379406.9557076,26199,0.5775914788246155
1700379462.7508295,26299,0.5730097889900208
1700379518.532749,26399,0.5708978772163391
1700379574.60038,26499,0.5687224864959717
1700379630.535076,26599,0.5728120803833008
1700379686.246117,26699,0.5770347714424133
1700379742.081555,26799,0.585436224937439
1700379797.8817313,26899,0.5685888528823853
1700379853.8085084,26999,0.5796824097633362
1700379909.822276,27099,0.5707669258117676
1700379965.631676,27199,0.5707701444625854
1700380021.5014484,27299,0.5674493312835693
1700380078.0976532,27399,0.5699098110198975
1700380134.125229,27499,0.5649988055229187
1700380190.107684,27599,0.5700366497039795
1700380246.1328955,27699,0.5669366717338562
1700380302.1071744,27799,0.5740802884101868
1700380358.1170335,27899,0.5630864500999451
1700380413.9709978,27999,0.5693137049674988
1700380469.7801008,28099,0.5748398900032043
1700380525.6905131,28199,0.566930890083313
1700380581.5804594,28299,0.5669455528259277
1700380638.338199,28399,0.5758930444717407
1700380696.41187,28499,0.5649766325950623
1700380752.6943443,28599,0.5658301711082458
1700380808.5273864,28699,0.5652891993522644
1700380864.435089,28799,0.5668104290962219
1700380920.317001,28899,0.567510724067688
1700380976.2681308,28999,0.5663681626319885
1700381032.2512207,29099,0.5703995227813721
1700381088.1210854,29199,0.5740211606025696
1700381144.3065536,29299,0.5710098743438721
1700381200.0720236,29399,0.5672043561935425
1700381255.893982,29499,0.564399003982544
1700381311.7724106,29599,0.5701296925544739
1700381367.8458865,29699,0.5703341960906982
1700381423.7230527,29799,0.5612366199493408
1700381479.6536844,29899,0.5788183808326721
1700381536.0105283,29999,0.5639691948890686
1700381592.1847782,30099,0.569952666759491
1700381648.6975007,30199,0.5743796825408936
1700381704.8835635,30299,0.5822713971138
1700381760.8698912,30399,0.570858895778656
1700381817.1244977,30499,0.5670616626739502
1700381873.4269907,30599,0.5665416717529297
1700381929.8805695,30699,0.5768337249755859
1700381986.1352391,30799,0.565841794013977
1700382042.3880904,30899,0.5727875232696533
1700382098.527169,30999,0.565558671951294
1700382154.8287163,31099,0.5696506500244141
1700382211.308771,31199,0.5767009258270264
1700382267.77964,31299,0.5716363787651062
1700382324.4193885,31399,0.5646926164627075
1700382380.549076,31499,0.5665956735610962
1700382436.7009642,31599,0.5621901750564575
1700382493.030347,31699,0.5756723284721375
1700382549.4331892,31799,0.5677376985549927
1700382606.069061,31899,0.5684090852737427
1700382662.52858,31999,0.5647830367088318
1700382719.0361562,32099,0.5630185008049011
1700382775.5486255,32199,0.5796633362770081
1700382832.0097072,32299,0.5611521601676941
1700382888.3380256,32399,0.5664430260658264
1700382944.5323532,32499,0.5642549991607666
1700383000.8891432,32599,0.5712844729423523
1700383057.3744693,32699,0.5664660334587097
1700383113.9811387,32799,0.562129557132721
1700383170.3994575,32899,0.5752171277999878
1700383226.655782,32999,0.5610818266868591
1700383282.7819538,33099,0.5649042725563049
1700383339.107425,33199,0.56307053565979
1700383395.3560803,33299,0.5639672875404358
1700383452.0678415,33399,0.5686710476875305
1700383508.7791936,33499,0.5615120530128479
1700383565.4296966,33599,0.5640702843666077
1700383622.0012422,33699,0.5664885640144348
1700383678.3284302,33799,0.5687310695648193
1700383734.8871663,33899,0.564285397529602
1700383791.1541908,33999,0.5680763721466064
1700383847.490165,34099,0.560351550579071
1700383904.048741,34199,0.5695820450782776
1700383960.34089,34299,0.5685032606124878
1700384017.2694697,34399,0.5648496150970459
1700384073.887314,34499,0.567336916923523
1700384130.5575895,34599,0.5676470398902893
1700384186.838008,34699,0.5642430186271667
1700384243.6722863,34799,0.5628809332847595
1700384300.2887728,34899,0.5614674091339111
1700384356.7388115,34999,0.5603060722351074
1700384413.0579894,35099,0.5706226825714111
1700384469.651616,35199,0.5611793398857117
1700384525.826859,35299,0.5623920559883118
1700384582.0625377,35399,0.5664743185043335
1700384638.3753886,35499,0.5657539367675781
1700384694.9730883,35599,0.565285325050354
1700384751.2044683,35699,0.5615109801292419
1700384807.4410698,35799,0.5688868761062622
1700384863.8011296,35899,0.5668115615844727
1700384920.4575753,35999,0.5641329884529114
1700384976.843707,36099,0.561968207359314
1700385033.0436954,36199,0.5638495087623596
1700385090.0875528,36299,0.5661928057670593
1700385146.5206301,36399,0.56475430727005
1700385203.2131252,36499,0.5625787973403931
1700385259.6532753,36599,0.5659552812576294
1700385316.2112987,36699,0.5623353719711304
1700385372.7643533,36799,0.5664265751838684
1700385429.2201717,36899,0.5661470890045166
1700385485.8297968,36999,0.5699521899223328
1700385542.5133734,37099,0.5680670738220215
1700385598.8983479,37199,0.5643556714057922
1700385655.3394344,37299,0.5646542310714722
1700385711.6877184,37399,0.5648862719535828
1700385768.007485,37499,0.5663115382194519
1700385824.3093061,37599,0.5622279644012451
1700385881.0234373,37699,0.5679258704185486
1700385937.2107408,37799,0.5690817832946777
1700385993.9869142,37899,0.5622677206993103
1700386050.4821591,37999,0.5633003115653992
1700386106.7045653,38099,0.566351056098938
1700386163.1354687,38199,0.564854085445404
1700386219.8640199,38299,0.5680112838745117
1700386276.3573196,38399,0.5688685178756714
1700386332.9899242,38499,0.5633473992347717
1700386389.5401073,38599,0.5670441389083862
1700386445.8491578,38699,0.5626559257507324
1700386502.3328958,38799,0.57150799036026
1700386558.7546568,38899,0.5619423985481262
1700386615.0558374,38999,0.5648272633552551
1700386671.5798542,39099,0.5645884275436401
1700386728.1030781,39199,0.5646980404853821
1700386784.5324655,39299,0.5632591247558594
1700386840.8884106,39399,0.5657154321670532
1700386897.0718734,39499,0.5633409023284912
1700386953.4891691,39599,0.5636450052261353
1700387009.671972,39699,0.5631344318389893
1700387066.3945405,39799,0.5656360983848572
1700387122.8808959,39899,0.5663219094276428
1700387179.510516,39999,0.5656928420066833
