Wall time,Step,Value
1700148120.3864074,7199,0.5125129222869873
1700148179.4680898,7299,0.5238819122314453
1700148239.0203686,7399,0.5019246935844421
1700148298.865591,7499,0.5056707859039307
1700148358.6542075,7599,0.5205053091049194
1700148418.5981576,7699,0.5130743384361267
1700148478.3157506,7799,0.4925137758255005
1700148538.3724604,7899,0.5119741559028625
1700148598.5581412,7999,0.5203119516372681
1700148658.3881936,8099,0.5251258611679077
1700148718.447247,8199,0.5182848572731018
1700148778.4353817,8299,0.514043927192688
1700148838.3779998,8399,0.5024351477622986
1700148898.110131,8499,0.5210595726966858
1700148958.093327,8599,0.5217565298080444
1700149018.029248,8699,0.5098493695259094
1700149077.9357584,8799,0.5197898745536804
1700149137.9095333,8899,0.5240674614906311
1700149197.7501225,8999,0.45738303661346436
1700149258.0937266,9099,0.5105991959571838
1700149318.158273,9199,0.5161781311035156
1700149378.1950629,9299,0.523357629776001
1700149438.7729986,9399,0.5271283388137817
1700149498.7272644,9499,0.5181990265846252
1700149558.7517757,9599,0.5240240693092346
1700149618.687077,9699,0.5144296884536743
1700149678.7130365,9799,0.5094845294952393
1700149738.3754818,9899,0.527901828289032
1700149798.35445,9999,0.5250816345214844
1700149858.2207122,10099,0.5278664231300354
1700149918.049978,10199,0.5182585716247559
1700149977.795623,10299,0.5112096667289734
1700150037.333528,10399,0.5156100988388062
1700150100.7998214,10499,0.5242559313774109
1700150165.5099063,10599,0.5135356783866882
1700150226.4433033,10699,0.5129411220550537
1700150295.399981,10799,0.516198456287384
1700150362.0227776,10899,0.5220955014228821
1700150423.8930817,10999,0.5162895321846008
1700150483.9726503,11099,0.5163447856903076
1700150544.3682735,11199,0.5142157077789307
1700150604.3607178,11299,0.5177755951881409
1700150664.4498007,11399,0.5039817690849304
1700150724.7882586,11499,0.5094218850135803
1700150784.7220566,11599,0.5115199089050293
1700150845.4720705,11699,0.5077834129333496
1700150905.4605894,11799,0.515160322189331
1700150965.6996896,11899,0.519002377986908
1700151025.9490943,11999,0.526073694229126
1700151085.9555998,12099,0.5198844075202942
1700151146.8606913,12199,0.5231472253799438
1700151207.8091629,12299,0.5203406810760498
1700151268.6289575,12399,0.5205050706863403
1700151329.449194,12499,0.523841917514801
1700151390.3108451,12599,0.5240640640258789
1700151450.543932,12699,0.5225270986557007
1700151510.7374282,12799,0.5268376469612122
1700151571.1738863,12899,0.5191745758056641
1700151632.4371521,12999,0.517554759979248
1700151692.5403857,13099,0.5159070491790771
1700151752.881357,13199,0.5210338830947876
1700151813.9920213,13299,0.5227096080780029
1700151875.452402,13399,0.5238813757896423
1700151935.976716,13499,0.5262826681137085
1700151998.057302,13599,0.5215372443199158
1700152059.0263672,13699,0.5096627473831177
1700152121.0753663,13799,0.5145793557167053
1700152182.4658003,13899,0.5228143334388733
1700152243.0907755,13999,0.5180811285972595
1700152303.1140213,14099,0.5007027983665466
1700152363.3316913,14199,0.5209874510765076
1700152423.2286112,14299,0.5170994997024536
1700152483.2148864,14399,0.519972026348114
1700152542.9522617,14499,0.5150444507598877
1700152603.0213015,14599,0.5139665603637695
1700152663.160692,14699,0.5194505453109741
1700152723.3612208,14799,0.5227643251419067
1700152783.32438,14899,0.5249512791633606
1700152843.6235015,14999,0.5199878215789795
1700152904.3418937,15099,0.49108731746673584
1700152964.4013264,15199,0.501503586769104
1700153024.4278922,15299,0.5138785243034363
1700153084.6994114,15399,0.5042375922203064
1700153145.0776925,15499,0.49877214431762695
1700153204.9939167,15599,0.5172089338302612
1700153265.099621,15699,0.5165230631828308
1700153325.1247604,15799,0.5149467587471008
1700153385.2237115,15899,0.5127198696136475
1700153445.3412232,15999,0.5099618434906006
1700153505.3314528,16099,0.517583429813385
1700153565.4985042,16199,0.5099544525146484
1700153625.5806863,16299,0.5182567834854126
1700153685.6614,16399,0.5155467987060547
1700153745.7374775,16499,0.5108681917190552
1700153805.7451992,16599,0.5195437073707581
1700153865.7197676,16699,0.5191781520843506
1700153926.007696,16799,0.5004702806472778
1700153985.9421067,16899,0.5100356340408325
1700154046.3292115,16999,0.5183963179588318
1700154106.3503563,17099,0.5181974768638611
1700154166.514776,17199,0.5183313488960266
1700154226.4913206,17299,0.5154609680175781
1700154286.4590886,17399,0.5146467685699463
1700154346.5324283,17499,0.5034627914428711
1700154406.465773,17599,0.5119521021842957
1700154466.6450765,17699,0.5170427560806274
1700154526.8560975,17799,0.5183362364768982
1700154586.8701985,17899,0.518405020236969
1700154647.0871942,17999,0.52318274974823
1700154707.2023919,18099,0.5200978517532349
1700154767.1836917,18199,0.5217711925506592
1700154827.4264538,18299,0.5202943086624146
1700154887.4226885,18399,0.5163499116897583
1700154947.5406675,18499,0.5170875787734985
1700155007.640003,18599,0.5225180387496948
1700155067.722191,18699,0.5243382453918457
1700155127.8069825,18799,0.5230059623718262
1700155187.9045646,18899,0.5228036046028137
1700155248.2391055,18999,0.5171689987182617
1700155308.3822234,19099,0.5228469371795654
1700155368.379727,19199,0.5176124572753906
1700155428.4398363,19299,0.5182607173919678
1700155488.549889,19399,0.5193555355072021
1700155548.5946872,19499,0.519225537776947
1700155608.7445076,19599,0.5192856788635254
1700155668.7253525,19699,0.5207178592681885
1700155728.6357548,19799,0.5136243104934692
1700155788.8617332,19899,0.5211361646652222
1700155848.7316685,19999,0.505835235118866
1700155908.907874,20099,0.5177958011627197
1700155968.9666798,20199,0.5126001834869385
1700156029.2275941,20299,0.5172406435012817
1700156089.5681126,20399,0.5218669772148132
1700156149.7344902,20499,0.5173652768135071
1700156209.896182,20599,0.5190000534057617
1700156270.07985,20699,0.5180320739746094
1700156330.0737207,20799,0.5219358205795288
1700156390.1136408,20899,0.5238465070724487
1700156450.166628,20999,0.522491991519928
1700156510.4082456,21099,0.5255374312400818
1700156570.317679,21199,0.5221119523048401
1700156630.5840497,21299,0.519795298576355
1700156690.6710534,21399,0.5207192897796631
1700156750.7704866,21499,0.5197833776473999
1700156811.0639126,21599,0.5189350843429565
1700156871.2726681,21699,0.5158230662345886
1700156931.487904,21799,0.5193214416503906
1700156991.772164,21899,0.515772819519043
1700157051.7433164,21999,0.5078052282333374
1700157112.1296904,22099,0.5185584425926208
1700157172.065169,22199,0.5136243104934692
1700157232.3126,22299,0.5168723464012146
1700157292.4017532,22399,0.517040491104126
1700157352.651757,22499,0.4948892891407013
1700157412.6507359,22599,0.5125826597213745
1700157472.8197145,22699,0.5195574760437012
1700157532.6957133,22799,0.520431399345398
1700157592.6432245,22899,0.5146910548210144
1700157652.902299,22999,0.5156823396682739
1700157713.0535455,23099,0.5186893343925476
1700157773.1474128,23199,0.515993595123291
1700157833.4535294,23299,0.4987504184246063
1700157893.655973,23399,0.500769317150116
1700157953.7001836,23499,0.5162612199783325
1700158013.888317,23599,0.5147407054901123
1700158074.0043175,23699,0.517414927482605
1700158134.1590722,23799,0.517408549785614
1700158194.3828933,23899,0.5185052752494812
1700158254.4237914,23999,0.5170449018478394
1700158314.4118137,24099,0.5198734998703003
1700158374.5299451,24199,0.5195070505142212
1700158434.6042907,24299,0.5156785249710083
1700158494.6402707,24399,0.5172297358512878
1700158554.6739929,24499,0.5191054344177246
1700158614.6745496,24599,0.5188486576080322
1700158675.0011618,24699,0.5205178260803223
1700158735.0692935,24799,0.5177689790725708
1700158794.9885867,24899,0.5191746950149536
1700158855.2273943,24999,0.5188286304473877
1700158915.5177352,25099,0.5155439376831055
1700158975.5364664,25199,0.5196117162704468
1700159035.7368646,25299,0.5180044174194336
1700159096.0415905,25399,0.5172265768051147
1700159155.8187222,25499,0.5193172097206116
1700159216.0670276,25599,0.5191518068313599
1700159276.5364156,25699,0.5188829898834229
1700159336.7807603,25799,0.5206083059310913
1700159396.9985676,25899,0.5193950533866882
1700159457.0644963,25999,0.4991413950920105
1700159517.195207,26099,0.51658695936203
1700159577.141245,26199,0.5121710896492004
1700159637.5151868,26299,0.5150196552276611
1700159697.63832,26399,0.5177240371704102
1700159757.7365305,26499,0.5132349729537964
1700159817.9520812,26599,0.5162767171859741
1700159878.1157687,26699,0.5120932459831238
1700159938.119826,26799,0.516846239566803
1700159998.3299832,26899,0.5203142762184143
1700160058.5484643,26999,0.516303539276123
1700160118.5392118,27099,0.5168665051460266
1700160178.647881,27199,0.5185956358909607
1700160238.699869,27299,0.5212002992630005
1700160298.9800746,27399,0.5205821990966797
1700160359.0170143,27499,0.5152517557144165
1700160419.2358441,27599,0.5147383213043213
1700160479.170465,27699,0.517573356628418
1700160539.102784,27799,0.5189646482467651
1700160599.3097959,27899,0.5216827392578125
1700160659.2854085,27999,0.5171571969985962
1700160719.3766997,28099,0.5177899599075317
1700160779.6896818,28199,0.5185900926589966
1700160839.8408923,28299,0.518825888633728
1700160899.7818718,28399,0.5179150700569153
1700160960.1722794,28499,0.5189685225486755
1700161020.218244,28599,0.517379879951477
1700161080.1606195,28699,0.5174086093902588
1700161140.3320303,28799,0.5151050090789795
1700161200.7045135,28899,0.5157548189163208
1700161260.6368105,28999,0.516770601272583
1700161320.9153008,29099,0.516995370388031
1700161380.913915,29199,0.5172767639160156
1700161441.1889713,29299,0.5171949863433838
1700161501.510574,29399,0.5186305046081543
1700161561.740969,29499,0.5191267132759094
1700161621.5959752,29599,0.5144602060317993
1700161681.6854608,29699,0.5147539973258972
1700161741.764889,29799,0.5182202458381653
1700161801.9150865,29899,0.5141729116439819
1700161861.9313455,29999,0.5140849351882935
1700161922.0152075,30099,0.5164951086044312
1700161982.2133243,30199,0.5163458585739136
1700162042.2197113,30299,0.5160787105560303
1700162102.3201926,30399,0.514165997505188
1700162162.2904158,30499,0.5183910727500916
1700162222.4572186,30599,0.5168412327766418
1700162282.5383215,30699,0.5161726474761963
1700162342.7817662,30799,0.518520712852478
1700162403.007283,30899,0.5170643925666809
1700162462.9079332,30999,0.5177450180053711
1700162523.3791165,31099,0.5178565382957458
1700162583.2817929,31199,0.5179547667503357
1700162643.48303,31299,0.5185563564300537
1700162703.5716014,31399,0.5188158750534058
1700162763.7939134,31499,0.5197829008102417
1700162823.979802,31599,0.5196855664253235
1700162883.78172,31699,0.5193515419960022
1700162944.0025303,31799,0.5180175304412842
1700163004.4076295,31899,0.5189586877822876
1700163064.5926542,31999,0.5204071402549744
1700163124.7291195,32099,0.5184910297393799
1700163184.9046404,32199,0.5169529914855957
1700163245.0013797,32299,0.518857479095459
1700163305.0238512,32399,0.5169851779937744
1700163365.1142879,32499,0.5177353620529175
1700163425.230379,32599,0.5168317556381226
1700163485.1504514,32699,0.517315685749054
1700163545.2654579,32799,0.517980694770813
1700163605.4372797,32899,0.5176947116851807
1700163665.4011145,32999,0.5189067125320435
1700163725.429181,33099,0.5169199705123901
1700163785.8281424,33199,0.5188896656036377
1700163846.0201344,33299,0.5199117660522461
1700163906.2225986,33399,0.517650842666626
1700163966.5773404,33499,0.5156362056732178
1700164026.757463,33599,0.5175434350967407
1700164087.1177778,33699,0.516289472579956
1700164147.3026986,33799,0.5183258056640625
1700164207.433943,33899,0.5207141637802124
1700164267.6300209,33999,0.5181480646133423
1700164327.7454317,34099,0.5185221433639526
1700164387.814652,34199,0.5188039541244507
1700164448.1243923,34299,0.5189804434776306
1700164508.363904,34399,0.5191736221313477
1700164568.4508584,34499,0.5194571018218994
1700164628.3529348,34599,0.5180618762969971
1700164688.544037,34699,0.520035445690155
1700164748.7864392,34799,0.5162951946258545
1700164809.1068368,34899,0.5196231603622437
1700164869.2991006,34999,0.5179901123046875
1700164929.2469232,35099,0.5186072587966919
1700164989.4981847,35199,0.5172364711761475
1700165049.505376,35299,0.5192742347717285
1700165109.6620233,35399,0.5188781023025513
1700165170.0316432,35499,0.5207201838493347
1700165230.0686793,35599,0.520134449005127
1700165290.241422,35699,0.5203227996826172
1700165350.419271,35799,0.5214207172393799
1700165410.4976604,35899,0.5210639238357544
1700165470.9209163,35999,0.5200717449188232
1700165530.8718503,36099,0.5202139019966125
1700165591.2430875,36199,0.5197200775146484
1700165651.3874452,36299,0.5183117985725403
1700165711.331531,36399,0.5192220211029053
1700165771.5628748,36499,0.5129504203796387
1700165831.966128,36599,0.5159581303596497
1700165891.7163506,36699,0.5168710947036743
1700165951.9060392,36799,0.5184857845306396
1700166011.8330379,36899,0.5169328451156616
1700166072.1822414,36999,0.5178165435791016
1700166132.5153832,37099,0.5174679756164551
1700166192.4458706,37199,0.5170297026634216
1700166252.6970506,37299,0.5179113149642944
1700166312.8181825,37399,0.5174309015274048
1700166372.8402255,37499,0.5188196301460266
1700166433.1045256,37599,0.5169997215270996
1700166493.1012304,37699,0.5187085270881653
1700166553.099153,37799,0.5174305438995361
1700166613.446297,37899,0.5195744037628174
1700166673.7186372,37999,0.5182149410247803
1700166733.9573214,38099,0.5180449485778809
1700166794.0276735,38199,0.5180944204330444
1700166854.0579326,38299,0.5187665224075317
1700166914.1401968,38399,0.5179705619812012
1700166974.3750744,38499,0.5186068415641785
1700167034.4750848,38599,0.5189934372901917
1700167094.5721395,38699,0.518955409526825
1700167154.7773302,38799,0.5182563662528992
1700167215.0335374,38899,0.5185457468032837
1700167275.096336,38999,0.5191745758056641
1700167335.1720738,39099,0.5182459354400635
1700167395.2710764,39199,0.5186387300491333
1700167455.4583585,39299,0.5187909603118896
1700167515.7723808,39399,0.5190780162811279
1700167575.6071005,39499,0.5191982984542847
1700167635.5862777,39599,0.5183478593826294
1700167695.6776416,39699,0.5185666084289551
1700167755.7706878,39799,0.5195854902267456
1700167815.6752493,39899,0.5191903710365295
1700167875.754408,39999,0.5193409323692322
