Wall time,Step,Value
1700088627.6737242,19099,0.4298335909843445
1700088648.352111,19199,0.42565059661865234
1700088668.9966562,19299,0.42304956912994385
1700088689.6369095,19399,0.42436760663986206
1700088710.3238032,19499,0.41732561588287354
1700088730.9567099,19599,0.4270591139793396
1700088751.6143267,19699,0.4246499836444855
1700088772.2943168,19799,0.4258013963699341
1700088792.892771,19899,0.42848557233810425
1700088813.551966,19999,0.42374616861343384
1700088834.1331663,20099,0.427726149559021
1700088854.7469482,20199,0.4341285824775696
1700088875.339897,20299,0.42761528491973877
1700088895.9195886,20399,0.4202059209346771
1700088916.4661171,20499,0.4310853183269501
1700088937.1532104,20599,0.4303678274154663
1700088958.0781994,20699,0.42884767055511475
1700088978.7145367,20799,0.4291662871837616
1700088999.6374183,20899,0.4233538508415222
1700089020.2941298,20999,0.42969000339508057
1700089040.901572,21099,0.4111734926700592
1700089061.5830512,21199,0.42666494846343994
1700089082.2405534,21299,0.4259096384048462
1700089102.834478,21399,0.4305618107318878
1700089123.9796948,21499,0.42539769411087036
1700089144.623619,21599,0.42411524057388306
1700089165.1214423,21699,0.427009642124176
1700089185.7357311,21799,0.4233519434928894
1700089206.5631988,21899,0.4273430109024048
1700089227.0729055,21999,0.4228121042251587
1700089247.7297556,22099,0.4184660315513611
1700089268.347796,22199,0.4275956153869629
1700089288.961927,22299,0.4271906018257141
1700089309.5499182,22399,0.4257480204105377
1700089330.1190243,22499,0.42425575852394104
1700089350.643713,22599,0.42021194100379944
1700089371.1542094,22699,0.4222645163536072
1700089391.827315,22799,0.4239974617958069
1700089412.4112594,22899,0.4232187271118164
1700089433.1099782,22999,0.42627090215682983
1700089453.6920476,23099,0.42551717162132263
1700089474.3118744,23199,0.41995730996131897
1700089495.009319,23299,0.42558741569519043
1700089515.7470143,23399,0.42402511835098267
1700089536.2886078,23499,0.4276680052280426
1700089556.9498672,23599,0.4281121790409088
1700089577.6067572,23699,0.4215865731239319
1700089598.2214918,23799,0.42799755930900574
1700089618.9095447,23899,0.4260295033454895
1700089639.5860581,23999,0.4229291081428528
1700089660.128978,24099,0.41661137342453003
1700089680.75479,24199,0.4304042458534241
1700089701.3930864,24299,0.4320051968097687
1700089721.9932468,24399,0.4259068965911865
1700089742.5790174,24499,0.4224172830581665
1700089763.4185977,24599,0.42229315638542175
1700089784.6668036,24699,0.4258650243282318
1700089805.7190564,24799,0.4287540316581726
1700089826.5327206,24899,0.4248485863208771
1700089847.293854,24999,0.42663583159446716
1700089868.1805575,25099,0.42668500542640686
1700089889.005213,25199,0.4333379566669464
1700089909.7569053,25299,0.42646524310112
1700089930.6718223,25399,0.41909876465797424
1700089951.1943223,25499,0.4278585910797119
1700089971.9682407,25599,0.41553017497062683
1700089992.6235151,25699,0.41994649171829224
1700090013.2745497,25799,0.4259762465953827
1700090033.8518715,25899,0.4252886474132538
1700090054.3757765,25999,0.4232715368270874
1700090074.968309,26099,0.435635507106781
1700090095.5225196,26199,0.43201637268066406
1700090116.1912313,26299,0.427511990070343
1700090136.8294792,26399,0.4325782060623169
1700090157.4404085,26499,0.4305874705314636
1700090178.1137915,26599,0.42371416091918945
1700090198.7325213,26699,0.42894336581230164
1700090219.4895446,26799,0.4266466200351715
1700090240.0612807,26899,0.4318428337574005
1700090260.7032561,26999,0.4260844588279724
1700090281.3815887,27099,0.43073931336402893
1700090301.9479988,27199,0.43150025606155396
1700090322.6401784,27299,0.42864423990249634
1700090343.2309637,27399,0.42525994777679443
1700090363.848234,27499,0.427990198135376
1700090384.4784317,27599,0.4245395362377167
1700090405.0633676,27699,0.4244785010814667
1700090425.6999905,27799,0.4258919954299927
1700090446.2760475,27899,0.42102307081222534
1700090466.9596288,27999,0.42831188440322876
1700090487.6399128,28099,0.4224039614200592
1700090508.122231,28199,0.424003005027771
1700090528.6886294,28299,0.4273226857185364
1700090549.3106022,28399,0.42562639713287354
1700090569.9873128,28499,0.42702433466911316
1700090590.6228862,28599,0.4251234233379364
1700090611.2669108,28699,0.42784953117370605
1700090631.8111396,28799,0.42750170826911926
1700090652.3806431,28899,0.42692428827285767
1700090672.9157777,28999,0.42592519521713257
1700090693.612969,29099,0.42822492122650146
1700090714.202913,29199,0.42967668175697327
1700090734.8009007,29299,0.42486482858657837
1700090755.419307,29399,0.4312171936035156
1700090776.0081418,29499,0.42166668176651
1700090796.5965605,29599,0.4271438419818878
1700090817.3489034,29699,0.4278353452682495
1700090837.8898337,29799,0.42805832624435425
1700090858.5231087,29899,0.42566728591918945
1700090879.3873699,29999,0.4282267987728119
1700090900.280833,30099,0.4255203604698181
1700090920.8419778,30199,0.42504048347473145
1700090941.6270034,30299,0.4305192530155182
1700090962.1539128,30399,0.4263697862625122
1700090983.1785858,30499,0.42850056290626526
1700091003.9611735,30599,0.42570680379867554
1700091025.2338855,30699,0.42865461111068726
1700091046.0796885,30799,0.4308575689792633
1700091066.642566,30899,0.4304811954498291
1700091087.1728377,30999,0.42986398935317993
1700091107.8018534,31099,0.42765140533447266
1700091128.4534776,31199,0.42937833070755005
1700091149.0062745,31299,0.4292859137058258
1700091169.4976165,31399,0.42736169695854187
1700091190.080436,31499,0.4274445176124573
1700091210.6897478,31599,0.42785516381263733
1700091231.4783862,31699,0.4254867136478424
1700091252.1626718,31799,0.42907750606536865
1700091272.7983963,31899,0.42738160490989685
1700091293.494487,31999,0.4278097152709961
1700091314.1266317,32099,0.4278833568096161
1700091334.7673442,32199,0.42652952671051025
1700091355.6326933,32299,0.4288561940193176
1700091376.2818172,32399,0.42778947949409485
1700091396.9043698,32499,0.4271777868270874
1700091417.4866788,32599,0.4279627799987793
1700091438.0600004,32699,0.4275246262550354
1700091458.758101,32799,0.429334819316864
1700091479.4014177,32899,0.42783015966415405
1700091500.0970457,32999,0.42598435282707214
1700091520.8521116,33099,0.4269196391105652
1700091541.505996,33199,0.42760467529296875
1700091562.1622932,33299,0.42330437898635864
1700091582.9089203,33399,0.42497941851615906
1700091604.1837697,33499,0.42667219042778015
1700091625.878833,33599,0.423821359872818
1700091646.479302,33699,0.4284416139125824
1700091667.2252758,33799,0.42798829078674316
1700091687.8403902,33899,0.42780739068984985
1700091708.4691927,33999,0.42274224758148193
1700091729.178237,34099,0.42704570293426514
1700091749.7925947,34199,0.4250967502593994
1700091770.4490821,34299,0.42441511154174805
1700091791.199807,34399,0.425485223531723
1700091811.7826424,34499,0.42457979917526245
1700091832.3826468,34599,0.42740505933761597
1700091853.0695848,34699,0.42745667695999146
1700091873.6749246,34799,0.42484748363494873
1700091894.3740563,34899,0.4242750406265259
1700091915.1098359,34999,0.42295151948928833
1700091935.9859014,35099,0.42655149102211
1700091956.5258405,35199,0.42772555351257324
1700091977.139211,35299,0.42444974184036255
1700091997.8033063,35399,0.4248632788658142
1700092018.3275821,35499,0.4219752550125122
1700092039.5736682,35599,0.42296409606933594
1700092060.2414675,35699,0.42114633321762085
1700092081.707695,35799,0.42447447776794434
1700092102.8120675,35899,0.425886332988739
1700092123.6053958,35999,0.424041748046875
1700092144.4511364,36099,0.4242764115333557
1700092165.1501725,36199,0.42234522104263306
1700092186.3027585,36299,0.4250049293041229
1700092207.1700158,36399,0.4238286018371582
1700092227.9585648,36499,0.4244440793991089
1700092248.7738988,36599,0.4248068928718567
1700092269.4335566,36699,0.4249589443206787
1700092290.2194624,36799,0.4249822199344635
1700092311.1188543,36899,0.42488574981689453
1700092331.8902707,36999,0.424355685710907
1700092352.5497897,37099,0.426985502243042
1700092373.1857429,37199,0.4247971773147583
1700092393.7201464,37299,0.4253779649734497
1700092414.3275335,37399,0.422052800655365
1700092435.0206358,37499,0.42485496401786804
1700092455.5129013,37599,0.42549341917037964
1700092476.0798798,37699,0.42292389273643494
1700092496.6386461,37799,0.4240819215774536
1700092517.3830638,37899,0.4258712828159332
1700092538.009938,37999,0.4253253936767578
1700092558.6757796,38099,0.4247549772262573
1700092579.6482491,38199,0.4242252707481384
1700092600.269874,38299,0.42459025979042053
1700092620.9425607,38399,0.4246225357055664
1700092641.6312923,38499,0.42358893156051636
1700092662.4304595,38599,0.4247884750366211
1700092683.079644,38699,0.42499780654907227
1700092703.8892937,38799,0.4252985119819641
1700092724.4727297,38899,0.42396023869514465
1700092745.0963788,38999,0.4243268370628357
1700092765.749855,39099,0.42512255907058716
1700092786.4755745,39199,0.4245048463344574
1700092807.1521597,39299,0.42464709281921387
1700092827.8508136,39399,0.42489194869995117
1700092848.456318,39499,0.4255577623844147
1700092869.0912287,39599,0.4253876507282257
1700092889.7016325,39699,0.42335420846939087
1700092910.3936958,39799,0.4241489768028259
1700092931.0064447,39899,0.42445605993270874
1700092951.5387712,39999,0.42333900928497314
