Wall time,Step,Value
1701136283.842964,6999,0.5873014330863953
1701136349.954608,7099,0.5895132422447205
1701136416.3197467,7199,0.5651714205741882
1701136482.809141,7299,0.5771145224571228
1701136549.1354074,7399,0.6467926502227783
1701136615.7722814,7499,0.5627242922782898
1701136682.3484466,7599,0.5773133039474487
1701136748.3779142,7699,0.5696364641189575
1701136814.9158726,7799,0.5862666368484497
1701136881.2448096,7899,0.5661254525184631
1701136947.5410247,7999,0.5760914087295532
1701137013.9847763,8099,0.5588038563728333
1701137080.6123052,8199,0.5691622495651245
1701137146.8025963,8299,0.5665619969367981
1701137213.4564385,8399,0.5633970499038696
1701137279.6529493,8499,0.5810408592224121
1701137346.314178,8599,0.5691217184066772
1701137412.762196,8699,0.574280858039856
1701137479.129794,8799,0.600066065788269
1701137545.7759852,8899,0.5928303599357605
1701137612.176112,8999,0.5668526291847229
1701137678.6636024,9099,0.6052020788192749
1701137745.1460023,9199,0.5800544619560242
1701137811.3723457,9299,0.5737562775611877
1701137877.815711,9399,0.5652325749397278
1701137944.2560556,9499,0.5573486685752869
1701138010.7317,9599,0.5634697079658508
1701138077.2223387,9699,0.5709962844848633
1701138143.707224,9799,0.5546431541442871
1701138209.8647056,9899,0.5576821565628052
1701138276.2093961,9999,0.5809868574142456
1701138342.78456,10099,0.5596188306808472
1701138409.1884031,10199,0.5603633522987366
1701138475.9297013,10299,0.5513573884963989
1701138542.1661227,10399,0.5565008521080017
1701138608.7543862,10499,0.5576488971710205
1701138675.4167824,10599,0.5605639815330505
1701138741.8304121,10699,0.5643354654312134
1701138808.5743148,10799,0.5538685917854309
1701138874.9025347,10899,0.5707204937934875
1701138941.484801,10999,0.5713983178138733
1701139007.8266954,11099,0.5557973980903625
1701139074.680068,11199,0.5606750249862671
1701139140.8354418,11299,0.5539465546607971
1701139207.03363,11399,0.5641708970069885
1701139273.6518528,11499,0.5746225714683533
1701139340.0238853,11599,0.5621891617774963
1701139406.3278282,11699,0.557106077671051
1701139472.964096,11799,0.5538836121559143
1701139539.5775042,11899,0.5565246343612671
1701139606.3643878,11999,0.5778546333312988
1701139673.1480737,12099,0.5883311033248901
1701139739.822107,12199,0.5998133420944214
1701139806.3646462,12299,0.5565842390060425
1701139873.0001733,12399,0.5545840263366699
1701139939.5408041,12499,0.5603103637695312
1701140005.9445045,12599,0.5503504872322083
1701140072.0518286,12699,0.5610090494155884
1701140138.5444465,12799,0.5582576990127563
1701140205.1294572,12899,0.5507662892341614
1701140271.3348846,12999,0.5551151633262634
1701140337.8460808,13099,0.5684965252876282
1701140404.085217,13199,0.5572121143341064
1701140470.4062529,13299,0.548627495765686
1701140536.9178207,13399,0.5490458607673645
1701140603.3461387,13499,0.5530236959457397
1701140670.467725,13599,0.5471121668815613
1701140736.6369784,13699,0.5503267049789429
1701140802.8142598,13799,0.5512585043907166
1701140870.305303,13899,0.5563302040100098
1701140936.6416316,13999,0.5494787693023682
1701141003.0976384,14099,0.5623959302902222
1701141069.5404634,14199,0.5519204139709473
1701141135.9411385,14299,0.5565627217292786
1701141202.3077888,14399,0.5508418083190918
1701141268.9363894,14499,0.5520420670509338
1701141335.7008824,14599,0.5480849742889404
1701141402.1335468,14699,0.5452154278755188
1701141468.3412228,14799,0.5628415942192078
1701141534.61185,14899,0.5505463480949402
1701141601.2009957,14999,0.5556808710098267
1701141667.848653,15099,0.5627134442329407
1701141734.2009602,15199,0.5565161108970642
1701141800.733216,15299,0.5483023524284363
1701141866.8981264,15399,0.5492518544197083
1701141933.5069125,15499,0.5508954524993896
1701141999.845459,15599,0.5449107885360718
1701142066.4058306,15699,0.5582345128059387
1701142132.981756,15799,0.5517955422401428
1701142199.3950796,15899,0.548320472240448
1701142266.0227146,15999,0.5482607483863831
1701142332.2844567,16099,0.5530818104743958
1701142398.7496383,16199,0.5657022595405579
1701142464.837465,16299,0.5503469705581665
1701142531.242665,16399,0.5457723736763
1701142597.9271412,16499,0.5483360290527344
1701142664.5351026,16599,0.5541774034500122
1701142730.686205,16699,0.5525482296943665
1701142797.462733,16799,0.5424484610557556
1701142863.5189805,16899,0.5446179509162903
1701142929.4969127,16999,0.5492392778396606
1701142995.8087535,17099,0.546002984046936
1701143062.2503483,17199,0.5454393029212952
1701143128.5847874,17299,0.5443421602249146
1701143195.0995362,17399,0.5421797037124634
1701143261.460517,17499,0.5454614162445068
1701143327.8044224,17599,0.5407411456108093
1701143393.8796463,17699,0.5425270199775696
1701143460.1308668,17799,0.5435742139816284
1701143526.8655531,17899,0.5458685159683228
1701143593.4129374,17999,0.5502358675003052
1701143659.253881,18099,0.5384012460708618
1701143725.348188,18199,0.5476996302604675
1701143791.7962148,18299,0.5418369174003601
1701143858.1027906,18399,0.5430487394332886
1701143924.386299,18499,0.5484338402748108
1701143990.7757537,18599,0.5462690591812134
1701144057.245685,18699,0.5551732778549194
1701144123.7068393,18799,0.548841118812561
1701144190.2663774,18899,0.544630229473114
1701144256.6437166,18999,0.5411402583122253
1701144322.9822981,19099,0.5452284812927246
1701144389.733991,19199,0.5523137450218201
1701144456.214605,19299,0.5417290925979614
1701144522.555548,19399,0.5431936383247375
1701144588.8101115,19499,0.542557954788208
1701144655.2513463,19599,0.5413909554481506
1701144722.2319968,19699,0.5397828817367554
1701144788.5464387,19799,0.5524709820747375
1701144855.1596715,19899,0.5422837734222412
1701144921.4384413,19999,0.5358818173408508
1701144987.9905627,20099,0.5505852103233337
1701145054.42898,20199,0.5514554977416992
1701145120.7576246,20299,0.5491306185722351
1701145187.3517897,20399,0.5494423508644104
1701145253.871551,20499,0.5413295030593872
1701145320.3226144,20599,0.5418721437454224
1701145386.8167186,20699,0.542982280254364
1701145453.0683763,20799,0.547394335269928
1701145519.4845338,20899,0.5432345271110535
1701145586.0380914,20999,0.5383965373039246
1701145652.3889303,21099,0.5450329780578613
1701145718.9435837,21199,0.5434629321098328
1701145785.3435826,21299,0.5392156839370728
1701145851.8066244,21399,0.5417942404747009
1701145917.943011,21499,0.5420263409614563
1701145984.3029902,21599,0.5440683960914612
1701146050.6496584,21699,0.5441405773162842
1701146117.194422,21799,0.5380361080169678
1701146183.701465,21899,0.5409194231033325
1701146250.2178228,21999,0.5418976545333862
1701146316.9331446,22099,0.5378294587135315
1701146383.4996696,22199,0.5359083414077759
1701146449.7619474,22299,0.5425100326538086
1701146515.8117712,22399,0.5408126711845398
1701146582.2251816,22499,0.5448287129402161
1701146649.134495,22599,0.5396822690963745
1701146715.4862192,22699,0.5418483018875122
1701146781.9076006,22799,0.5380008220672607
1701146848.0154152,22899,0.5396688580513
1701146914.7628849,22999,0.5389007925987244
1701146981.0717921,23099,0.5414790511131287
1701147047.3216615,23199,0.5385167002677917
1701147113.8328483,23299,0.5394778251647949
1701147180.4572294,23399,0.545599102973938
1701147246.8715034,23499,0.5379199385643005
1701147313.2410922,23599,0.5365576148033142
1701147379.2908983,23699,0.5381472706794739
1701147445.1574779,23799,0.5405532121658325
1701147511.7955742,23899,0.5418622493743896
1701147578.3367906,23999,0.5390922427177429
1701147644.7527778,24099,0.5359304547309875
1701147711.3225722,24199,0.5407101511955261
1701147777.804238,24299,0.5383787751197815
1701147844.2455933,24399,0.5403987169265747
1701147910.8931603,24499,0.5467498302459717
1701147977.582292,24599,0.5386286377906799
1701148044.03307,24699,0.5359638333320618
1701148110.675447,24799,0.5378681421279907
1701148177.2521145,24899,0.5395214557647705
1701148243.2683723,24999,0.5359914302825928
1701148309.637633,25099,0.5363651514053345
1701148376.1417046,25199,0.5377480387687683
1701148442.776751,25299,0.5407066345214844
1701148509.393792,25399,0.5361681580543518
1701148575.983673,25499,0.5385576486587524
1701148642.2466545,25599,0.5404397249221802
1701148708.316941,25699,0.5400680303573608
1701148774.8441293,25799,0.5345442891120911
1701148841.3988214,25899,0.5370105504989624
1701148907.7772603,25999,0.5453754663467407
1701148974.0221655,26099,0.5379482507705688
1701149040.6958141,26199,0.5394178628921509
1701149107.7118106,26299,0.5380100011825562
1701149173.929676,26399,0.5441510677337646
1701149240.5558078,26499,0.5360603928565979
1701149306.6519735,26599,0.5391219258308411
1701149373.057398,26699,0.5393822193145752
1701149439.787682,26799,0.5389783382415771
1701149505.9718592,26899,0.5475707054138184
1701149572.2776036,26999,0.5410913825035095
1701149638.4181905,27099,0.5344322919845581
1701149704.9247453,27199,0.5422372817993164
1701149771.058349,27299,0.5356093645095825
1701149837.205513,27399,0.5346252918243408
1701149903.3154936,27499,0.5407152771949768
1701149969.694733,27599,0.5373452305793762
1701150036.1986082,27699,0.5370119214057922
1701150102.7786038,27799,0.5375799536705017
1701150169.234145,27899,0.5353609323501587
1701150235.6344078,27999,0.5376294255256653
1701150302.2171118,28099,0.5378977656364441
1701150368.7438626,28199,0.5372273325920105
1701150434.965585,28299,0.5388341546058655
1701150501.3538258,28399,0.5425742864608765
1701150567.681442,28499,0.536093533039093
1701150634.3936718,28599,0.5414618849754333
1701150701.5395403,28699,0.538070559501648
1701150768.0223644,28799,0.5383710265159607
1701150834.2509947,28899,0.5385579466819763
1701150900.6744266,28999,0.5370010137557983
1701150967.382757,29099,0.5392312407493591
1701151033.772935,29199,0.5358726382255554
1701151099.9485102,29299,0.5407291054725647
1701151166.343751,29399,0.5375617742538452
1701151232.7978213,29499,0.5374191999435425
1701151299.1750808,29599,0.5363624095916748
1701151365.5636349,29699,0.5383274555206299
1701151431.894313,29799,0.5354899168014526
1701151498.2229903,29899,0.53550124168396
1701151564.6572568,29999,0.5375624895095825
1701151631.3776972,30099,0.5400059819221497
1701151697.6507256,30199,0.5375751852989197
1701151763.903357,30299,0.5349133014678955
1701151830.5281754,30399,0.5369936227798462
1701151896.6378393,30499,0.5385302901268005
1701151963.3235042,30599,0.5383561253547668
1701152029.6360736,30699,0.5362827181816101
1701152096.147185,30799,0.5361402034759521
1701152162.5896144,30899,0.5360695123672485
1701152229.1364858,30999,0.5390960574150085
1701152295.5580142,31099,0.5371953845024109
1701152362.0192473,31199,0.5388653874397278
1701152428.4470332,31299,0.5386916995048523
1701152494.8235054,31399,0.5363031625747681
1701152561.1069613,31499,0.5413028597831726
1701152627.5543299,31599,0.5398287773132324
1701152693.9305894,31699,0.5361576676368713
1701152760.1794722,31799,0.5365986227989197
1701152826.4508734,31899,0.5375533103942871
1701152892.985063,31999,0.5378457903862
1701152959.2173648,32099,0.5358189344406128
1701153025.7696638,32199,0.5332315564155579
1701153091.7690048,32299,0.5393394827842712
1701153158.23321,32399,0.539097249507904
1701153225.0751653,32499,0.5377634763717651
1701153291.433839,32599,0.5364817380905151
1701153357.8862326,32699,0.5415173172950745
1701153424.3206697,32799,0.5389646887779236
1701153491.2301285,32899,0.5385109186172485
1701153557.7136524,32999,0.5359869003295898
1701153624.0153046,33099,0.5365930199623108
1701153690.6981492,33199,0.5385613441467285
1701153757.1277454,33299,0.5366480946540833
1701153823.5315683,33399,0.5405818223953247
1701153889.9342215,33499,0.5385145545005798
1701153956.5074563,33599,0.5345754027366638
1701154022.808702,33699,0.539823591709137
1701154089.0363142,33799,0.5375792384147644
1701154155.9949858,33899,0.5363370180130005
1701154222.3628016,33999,0.5388210415840149
1701154288.7656617,34099,0.5361973643302917
1701154355.0944297,34199,0.5369061231613159
1701154421.8939655,34299,0.5385782718658447
1701154488.4082384,34399,0.5343420505523682
1701154554.778106,34499,0.5370933413505554
1701154621.5092,34599,0.5381289720535278
1701154688.0572207,34699,0.5377972722053528
1701154754.9257557,34799,0.5374320149421692
1701154821.6111436,34899,0.5367766618728638
1701154888.1035292,34999,0.5358049869537354
1701154954.5903265,35099,0.5343806743621826
1701155021.1531785,35199,0.536873996257782
1701155087.7825127,35299,0.5377799868583679
1701155154.2095788,35399,0.5342575907707214
1701155220.8391614,35499,0.5360106825828552
1701155287.3305686,35599,0.5365269780158997
1701155353.698494,35699,0.5392314791679382
1701155420.364428,35799,0.5350661277770996
1701155486.8960285,35899,0.5359026193618774
1701155553.2276878,35999,0.5381201505661011
1701155619.6366003,36099,0.5357065200805664
1701155686.415652,36199,0.5354331731796265
1701155752.735004,36299,0.5375363230705261
1701155818.873371,36399,0.5366460084915161
1701155884.9365354,36499,0.5338008999824524
1701155951.2466621,36599,0.5349926352500916
1701156017.8014665,36699,0.5350615978240967
1701156084.289436,36799,0.5376664996147156
1701156150.7215033,36899,0.5394676327705383
1701156217.15467,36999,0.5337865948677063
1701156283.5140035,37099,0.5342819094657898
1701156350.0462816,37199,0.5358152985572815
1701156416.6041694,37299,0.5340572595596313
1701156483.3235967,37399,0.5359379649162292
1701156549.8047411,37499,0.5340957641601562
1701156616.2755888,37599,0.535137951374054
1701156683.0109966,37699,0.5345419049263
1701156749.520348,37799,0.535290539264679
1701156816.1926599,37899,0.5352597236633301
1701156882.8617215,37999,0.5358026027679443
1701156949.4168954,38099,0.5357089638710022
1701157016.0919304,38199,0.53493332862854
1701157082.6431513,38299,0.5344349145889282
1701157148.9864666,38399,0.5351654887199402
1701157215.4734306,38499,0.5357383489608765
1701157282.061404,38599,0.5345847606658936
1701157348.5191815,38699,0.5355554223060608
1701157414.9142153,38799,0.5349273681640625
1701157481.2674575,38899,0.535620927810669
1701157547.9654348,38999,0.5351069569587708
1701157614.971924,39099,0.5355889797210693
1701157681.5814047,39199,0.5350349545478821
1701157747.9229045,39299,0.5355446338653564
1701157814.4882023,39399,0.5358629822731018
1701157880.9688709,39499,0.5352400541305542
1701157947.5004396,39599,0.5354785919189453
1701158013.848687,39699,0.5355967283248901
1701158080.2767053,39799,0.5349594950675964
1701158146.9142463,39899,0.5360057950019836
1701158213.6804829,39999,0.534988284111023
