Wall time,Step,Value
1701189010.3304553,7399,0.1964600682258606
1701189075.3380644,7499,0.1940581500530243
1701189140.3632727,7599,0.19077551364898682
1701189205.1988497,7699,0.19487148523330688
1701189270.1008193,7799,0.195907324552536
1701189334.9648175,7899,0.19175618886947632
1701189399.9711907,7999,0.19545698165893555
1701189464.9099917,8099,0.20161165297031403
1701189529.6685755,8199,0.19544874131679535
1701189594.5534816,8299,0.19268015027046204
1701189659.5327065,8399,0.19431903958320618
1701189724.3350122,8499,0.1923232078552246
1701189789.081931,8599,0.19574689865112305
1701189854.2733605,8699,0.1992284208536148
1701189919.1593084,8799,0.19130893051624298
1701189984.184855,8899,0.20029392838478088
1701190049.7231104,8999,0.19887176156044006
1701190114.5667055,9099,0.20195797085762024
1701190179.3305342,9199,0.19302281737327576
1701190243.971531,9299,0.19497069716453552
1701190309.1855102,9399,0.20006757974624634
1701190373.9217546,9499,0.19916898012161255
1701190439.0345113,9599,0.1978527158498764
1701190503.8993447,9699,0.2021978795528412
1701190569.1100554,9799,0.19672998785972595
1701190634.0386853,9899,0.19755642116069794
1701190698.8536353,9999,0.19760847091674805
1701190763.884848,10099,0.1975257396697998
1701190828.8785405,10199,0.20245009660720825
1701190893.8467538,10299,0.19827577471733093
1701190958.5816607,10399,0.2014751136302948
1701191023.543396,10499,0.19856521487236023
1701191088.4489198,10599,0.19667765498161316
1701191153.4909866,10699,0.2001127004623413
1701191218.5714526,10799,0.19899488985538483
1701191283.2521706,10899,0.20604850351810455
1701191347.6506674,10999,0.20032356679439545
1701191411.7388628,11099,0.19795216619968414
1701191476.7039063,11199,0.20589923858642578
1701191541.3823347,11299,0.20450615882873535
1701191606.1053321,11399,0.20151260495185852
1701191670.6739426,11499,0.20548070967197418
1701191735.5361834,11599,0.20076246559619904
1701191800.275417,11699,0.20573075115680695
1701191864.9387496,11799,0.200159952044487
1701191929.837644,11899,0.20153120160102844
1701191994.707151,11999,0.20288673043251038
1701192059.7821965,12099,0.20134514570236206
1701192124.8162572,12199,0.2034512460231781
1701192189.2884326,12299,0.1987139731645584
1701192254.2471337,12399,0.20977690815925598
1701192319.1036153,12499,0.21213729679584503
1701192383.670454,12599,0.20811131596565247
1701192448.5438504,12699,0.20210948586463928
1701192513.4023178,12799,0.20084059238433838
1701192578.1648412,12899,0.20733386278152466
1701192642.8988798,12999,0.20330369472503662
1701192707.6731546,13099,0.20532920956611633
1701192772.3055809,13199,0.20494344830513
1701192836.9208975,13299,0.20567841827869415
1701192901.4518676,13399,0.20121759176254272
1701192966.347382,13499,0.20372754335403442
1701193031.231952,13599,0.2012793868780136
1701193096.0918925,13699,0.20444351434707642
1701193161.0284204,13799,0.20330780744552612
1701193225.9833505,13899,0.20730139315128326
1701193290.8167536,13999,0.2085079699754715
1701193355.6233568,14099,0.21143870055675507
1701193420.39713,14199,0.2076859474182129
1701193485.089566,14299,0.20730262994766235
1701193550.032937,14399,0.20492228865623474
1701193614.7991486,14499,0.20349767804145813
1701193679.5518274,14599,0.2081567943096161
1701193744.1622918,14699,0.20263627171516418
1701193808.880749,14799,0.2018425166606903
1701193874.081548,14899,0.2048284411430359
1701193938.7650545,14999,0.21137142181396484
1701194004.2288985,15099,0.20348194241523743
1701194069.0637162,15199,0.20928630232810974
1701194133.688644,15299,0.20701366662979126
1701194198.4738789,15399,0.2029218226671219
1701194263.3216512,15499,0.2051912546157837
1701194328.3840358,15599,0.2034563422203064
1701194393.318664,15699,0.20305182039737701
1701194458.2563825,15799,0.20491912961006165
1701194523.0310564,15899,0.20638108253479004
1701194588.0698786,15999,0.20820015668869019
1701194652.7072778,16099,0.2060565948486328
1701194717.4539483,16199,0.2042117416858673
1701194782.4124942,16299,0.2085132747888565
1701194847.268519,16399,0.20797735452651978
1701194912.189012,16499,0.20572713017463684
1701194977.023831,16599,0.2055078148841858
1701195041.9378972,16699,0.20676060020923615
1701195106.575833,16799,0.20772305130958557
1701195171.4659781,16899,0.20528337359428406
1701195236.5304556,16999,0.20610398054122925
1701195302.1473682,17099,0.20825186371803284
1701195367.208718,17199,0.20725783705711365
1701195431.8648179,17299,0.20773878693580627
1701195497.1908152,17399,0.2083856761455536
1701195562.064746,17499,0.20785431563854218
1701195627.0577128,17599,0.2062864899635315
1701195692.0012033,17699,0.2070152759552002
1701195757.1962092,17799,0.20899713039398193
1701195822.1702347,17899,0.20822827517986298
1701195887.0497038,17999,0.20878508687019348
1701195951.9392264,18099,0.20971453189849854
1701196017.0077076,18199,0.20849445462226868
1701196081.893719,18299,0.21075019240379333
1701196146.843825,18399,0.20982487499713898
1701196211.515233,18499,0.21201097965240479
1701196276.2945108,18599,0.2094167172908783
1701196341.2275403,18699,0.20864886045455933
1701196406.4769583,18799,0.20875795185565948
1701196471.136479,18899,0.21101170778274536
1701196536.0272062,18999,0.2112668752670288
1701196600.7800887,19099,0.21053409576416016
1701196665.2040548,19199,0.20925694704055786
1701196730.3964076,19299,0.2085963785648346
1701196795.1164649,19399,0.20873895287513733
1701196859.5614266,19499,0.20869970321655273
1701196924.4293911,19599,0.20798003673553467
1701196988.9426718,19699,0.20847009122371674
1701197054.0847363,19799,0.21765601634979248
1701197118.54743,19899,0.2103363424539566
1701197183.558858,19999,0.2089734524488449
1701197248.379516,20099,0.20960895717144012
1701197313.2873414,20199,0.2086665779352188
1701197378.1262646,20299,0.2108425796031952
1701197442.82349,20399,0.20553997159004211
1701197507.665118,20499,0.2071574628353119
1701197572.6722875,20599,0.20783446729183197
1701197637.6569383,20699,0.20677022635936737
1701197702.3007052,20799,0.20873960852622986
1701197767.149224,20899,0.20959484577178955
1701197831.366507,20999,0.20646566152572632
1701197896.2411215,21099,0.21377237141132355
1701197960.9390943,21199,0.211223766207695
1701198025.4434307,21299,0.21212613582611084
1701198090.3286877,21399,0.21268853545188904
1701198155.0868523,21499,0.2108461558818817
1701198219.7156417,21599,0.2104509323835373
1701198284.5172584,21699,0.21009820699691772
1701198349.3738356,21799,0.2103843241930008
1701198414.0146544,21899,0.21041488647460938
1701198478.8998358,21999,0.20919091999530792
1701198543.5242112,22099,0.20973388850688934
1701198608.2676454,22199,0.21169167757034302
1701198672.8218699,22299,0.21138183772563934
1701198737.7015326,22399,0.21065929532051086
1701198802.3647919,22499,0.20875167846679688
1701198867.32195,22599,0.2121279388666153
1701198932.228864,22699,0.21055608987808228
1701198997.2330058,22799,0.2127295583486557
1701199062.078756,22899,0.21210390329360962
1701199127.033598,22999,0.2125251144170761
1701199191.611763,23099,0.20829027891159058
1701199256.5778148,23199,0.2091665267944336
1701199321.3113499,23299,0.20987579226493835
1701199386.0579643,23399,0.21165189146995544
1701199450.6312668,23499,0.21001887321472168
1701199515.7246358,23599,0.2085011601448059
1701199580.7179534,23699,0.20887568593025208
1701199646.3896365,23799,0.20734703540802002
1701199711.005124,23899,0.2086104154586792
1701199776.005485,23999,0.2081078290939331
1701199840.9034965,24099,0.208933025598526
1701199905.5981317,24199,0.2092886120080948
1701199970.441501,24299,0.20841942727565765
1701200035.3533342,24399,0.21144092082977295
1701200100.314164,24499,0.20935659110546112
1701200164.5867324,24599,0.2096368670463562
1701200228.9567695,24699,0.20937135815620422
1701200293.764291,24799,0.21396026015281677
1701200358.6054657,24899,0.20981544256210327
1701200423.6308515,24999,0.2105337530374527
1701200488.2675674,25099,0.2125047892332077
1701200553.2063909,25199,0.21131320297718048
1701200617.7839158,25299,0.21047931909561157
1701200682.7855175,25399,0.21144235134124756
1701200747.4972162,25499,0.21253271400928497
1701200812.319869,25599,0.2133931964635849
1701200876.9037592,25699,0.21075892448425293
1701200941.3092663,25799,0.21345515549182892
1701201006.218957,25899,0.21341635286808014
1701201071.0515864,25999,0.21330660581588745
1701201135.8199182,26099,0.2116153985261917
1701201200.563666,26199,0.21089641749858856
1701201265.2850726,26299,0.21103613078594208
1701201330.1874905,26399,0.21109677851200104
1701201395.2003314,26499,0.21060118079185486
1701201459.478981,26599,0.2117164582014084
1701201524.3652837,26699,0.21118295192718506
1701201589.251507,26799,0.2112535536289215
1701201654.3160908,26899,0.2127033770084381
1701201719.0932071,26999,0.2130218893289566
1701201783.6258388,27099,0.2130516767501831
1701201848.2557504,27199,0.21120333671569824
1701201913.0992343,27299,0.2130071520805359
1701201977.888979,27399,0.2127334177494049
1701202042.3027723,27499,0.21396443247795105
1701202107.232416,27599,0.21235120296478271
1701202171.9658012,27699,0.21349334716796875
1701202236.8015866,27799,0.21475724875926971
1701202301.5666342,27899,0.21322369575500488
1701202366.484835,27999,0.21305574476718903
1701202431.1569738,28099,0.2133369743824005
1701202496.0867078,28199,0.21315056085586548
1701202561.0961242,28299,0.2151068150997162
1701202625.7562566,28399,0.21505175530910492
1701202690.2426982,28499,0.21474076807498932
1701202755.2761455,28599,0.21267816424369812
1701202820.2206352,28699,0.21453040838241577
1701202885.1592846,28799,0.21322210133075714
1701202949.8549538,28899,0.2125956267118454
1701203014.6121793,28999,0.21289390325546265
1701203079.0178201,29099,0.2129087746143341
1701203143.906136,29199,0.2142936885356903
1701203208.7603385,29299,0.2136557698249817
1701203273.2797613,29399,0.21279840171337128
1701203338.1174195,29499,0.21449513733386993
1701203403.041998,29599,0.2130097895860672
1701203467.892778,29699,0.21280865371227264
1701203532.6733787,29799,0.21422220766544342
1701203597.3052866,29899,0.2132832258939743
1701203661.960868,29999,0.2145739197731018
1701203726.957887,30099,0.21405315399169922
1701203791.9585533,30199,0.21413469314575195
1701203856.8989916,30299,0.2185606062412262
1701203921.6664042,30399,0.2141893059015274
1701203986.369159,30499,0.21492984890937805
1701204051.3801327,30599,0.21491315960884094
1701204116.1873164,30699,0.2159687727689743
1701204180.9913461,30799,0.2141069769859314
1701204245.7260582,30899,0.21329492330551147
1701204310.313931,30999,0.2135029137134552
1701204375.3641255,31099,0.21522244811058044
1701204440.2656243,31199,0.2141028791666031
1701204505.2264364,31299,0.2143436223268509
1701204569.932476,31399,0.21242555975914001
1701204634.912649,31499,0.21337251365184784
1701204699.9742165,31599,0.21435517072677612
1701204764.8554342,31699,0.21366044878959656
1701204829.6476817,31799,0.21556419134140015
1701204894.4923964,31899,0.21429172158241272
1701204959.4246333,31999,0.21221773326396942
1701205024.1459033,32099,0.2134230136871338
1701205088.8931687,32199,0.2136981189250946
1701205153.7506218,32299,0.2132256031036377
1701205218.572767,32399,0.21385625004768372
1701205283.696889,32499,0.21252892911434174
1701205348.4734583,32599,0.21294757723808289
1701205413.47483,32699,0.21389251947402954
1701205478.149131,32799,0.21254488825798035
1701205543.0014508,32899,0.2132183015346527
1701205607.77403,32999,0.2127780169248581
1701205672.3302422,33099,0.21237996220588684
1701205736.7938137,33199,0.21315020322799683
1701205801.6373708,33299,0.2139967978000641
1701205865.9469106,33399,0.21076422929763794
1701205931.1625814,33499,0.21188022196292877
1701205996.151398,33599,0.21439456939697266
1701206060.954462,33699,0.21406899392604828
1701206125.7184682,33799,0.21301066875457764
1701206190.6513853,33899,0.21266475319862366
1701206255.4147513,33999,0.211985781788826
1701206320.5894916,34099,0.21262043714523315
1701206385.20928,34199,0.21282149851322174
1701206449.6869557,34299,0.21257084608078003
1701206514.2221906,34399,0.21245326101779938
1701206578.88984,34499,0.21209469437599182
1701206643.4154487,34599,0.2115190625190735
1701206708.0948098,34699,0.21210291981697083
1701206772.8553984,34799,0.21309404075145721
1701206837.8625388,34899,0.21258097887039185
1701206902.520895,34999,0.2136203795671463
1701206967.0652328,35099,0.21305201947689056
1701207031.7252624,35199,0.21335285902023315
1701207096.941105,35299,0.21345147490501404
1701207161.7262318,35399,0.21388757228851318
1701207226.3378701,35499,0.21360602974891663
1701207291.143671,35599,0.21216315031051636
1701207355.7833185,35699,0.2135605812072754
1701207420.4877515,35799,0.21359452605247498
1701207485.2010527,35899,0.21192455291748047
1701207550.1391895,35999,0.21242836117744446
1701207615.0981688,36099,0.21159100532531738
1701207679.96757,36199,0.21208907663822174
1701207744.7103708,36299,0.21427004039287567
1701207809.1454153,36399,0.2150597870349884
1701207873.6876163,36499,0.2127748429775238
1701207938.5652273,36599,0.21473097801208496
1701208003.0991747,36699,0.21310028433799744
1701208067.7051575,36799,0.2141074538230896
1701208132.1199725,36899,0.2134060561656952
1701208197.1294737,36999,0.21369118988513947
1701208261.6253402,37099,0.21341226994991302
1701208326.6693332,37199,0.21386456489562988
1701208391.537992,37299,0.21548277139663696
1701208456.2085142,37399,0.21454507112503052
1701208521.084402,37499,0.21451140940189362
1701208586.169381,37599,0.21278473734855652
1701208651.169003,37699,0.21317987143993378
1701208715.9880946,37799,0.21316257119178772
1701208780.8909087,37899,0.21349018812179565
1701208845.5934482,37999,0.2147037833929062
1701208910.489182,38099,0.21368061006069183
1701208975.033631,38199,0.21384240686893463
1701209039.7439172,38299,0.21427279710769653
1701209104.502822,38399,0.21327656507492065
1701209169.346209,38499,0.21443188190460205
1701209234.3115902,38599,0.21417592465877533
1701209299.0387077,38699,0.21473120152950287
1701209363.8300807,38799,0.21353928744792938
1701209428.605432,38899,0.2136307656764984
1701209493.2216518,38999,0.21374322474002838
1701209558.5395641,39099,0.21384572982788086
1701209623.1080554,39199,0.21351782977581024
1701209688.247028,39299,0.21381263434886932
1701209752.9208071,39399,0.2138260304927826
1701209817.7917,39499,0.21365517377853394
1701209882.3768082,39599,0.21408508718013763
1701209946.981788,39699,0.2143964320421219
1701210011.4829504,39799,0.21427306532859802
1701210075.9516768,39899,0.21415935456752777
1701210140.8732343,39999,0.2135249227285385
