Wall time,Step,Value
1701063527.4078763,15599,0.5506062507629395
1701063591.947245,15699,0.5570655465126038
1701063656.490444,15799,0.5533018112182617
1701063720.99046,15899,0.5535122156143188
1701063785.5493584,15999,0.5508078932762146
1701063850.7160883,16099,0.5490734577178955
1701063915.2787359,16199,0.5462303161621094
1701063979.675775,16299,0.5481075048446655
1701064044.1230278,16399,0.5506235957145691
1701064108.5906656,16499,0.5557035207748413
1701064173.3253925,16599,0.5579589009284973
1701064237.855094,16699,0.55279541015625
1701064302.1176445,16799,0.5423471331596375
1701064366.6115236,16899,0.5461714863777161
1701064431.3563635,16999,0.5483992695808411
1701064495.908029,17099,0.5444296598434448
1701064560.398121,17199,0.547349214553833
1701064624.98973,17299,0.5441423058509827
1701064689.618099,17399,0.5422371029853821
1701064754.3241265,17499,0.5500685572624207
1701064818.9655893,17599,0.5451940894126892
1701064883.5075908,17699,0.5438679456710815
1701064947.9259617,17799,0.5478999018669128
1701065012.8108022,17899,0.5459635257720947
1701065077.398475,17999,0.5437673330307007
1701065141.933915,18099,0.5458115339279175
1701065206.4954314,18199,0.5478057861328125
1701065271.0512524,18299,0.5450186133384705
1701065335.654595,18399,0.5545787215232849
1701065400.156308,18499,0.5442106127738953
1701065464.547269,18599,0.5430159568786621
1701065529.1515603,18699,0.5486122369766235
1701065593.5434465,18799,0.5484235882759094
1701065658.182468,18899,0.5430489182472229
1701065722.7849321,18999,0.5425708293914795
1701065787.2874782,19099,0.5461650490760803
1701065851.930743,19199,0.5512687563896179
1701065916.2925467,19299,0.5390130877494812
1701065981.1852033,19399,0.5443891882896423
1701066045.795859,19499,0.5450641512870789
1701066110.2256653,19599,0.5437918901443481
1701066174.8326848,19699,0.5401464104652405
1701066239.3092768,19799,0.546108067035675
1701066303.9196556,19899,0.5424760580062866
1701066368.4832804,19999,0.5387670993804932
1701066433.0377464,20099,0.5490860939025879
1701066497.5896678,20199,0.5433585047721863
1701066562.2713106,20299,0.5508172512054443
1701066626.8773901,20399,0.5465310215950012
1701066691.3633585,20499,0.5425901412963867
1701066755.8631172,20599,0.5411418676376343
1701066820.36815,20699,0.5433011054992676
1701066884.8444343,20799,0.5531370639801025
1701066949.4216409,20899,0.5465295314788818
1701067013.4663358,20999,0.5382691621780396
1701067077.7141116,21099,0.5447972416877747
1701067142.0139709,21199,0.5416817665100098
1701067206.1766424,21299,0.5374466180801392
1701067270.3700104,21399,0.5432919859886169
1701067334.5805197,21499,0.5433827638626099
1701067398.8987772,21599,0.5400949716567993
1701067463.2341208,21699,0.5438515543937683
1701067527.4596817,21799,0.541897714138031
1701067591.7860289,21899,0.5436309576034546
1701067655.866437,21999,0.540601909160614
1701067720.1872997,22099,0.5402580499649048
1701067784.3954294,22199,0.5414493083953857
1701067848.8245826,22299,0.5428574085235596
1701067913.199729,22399,0.5463007688522339
1701067977.4869094,22499,0.5459434390068054
1701068041.8025029,22599,0.540307343006134
1701068106.2777803,22699,0.5406652092933655
1701068170.658453,22799,0.5414963960647583
1701068234.858569,22899,0.5422486066818237
1701068299.337912,22999,0.545299232006073
1701068363.6041222,23099,0.5468453764915466
1701068428.0336633,23199,0.5387298464775085
1701068492.2983532,23299,0.5408692955970764
1701068556.5463197,23399,0.5395990014076233
1701068620.6828473,23499,0.5378973484039307
1701068684.7753782,23599,0.5402811765670776
1701068749.2292976,23699,0.5441696643829346
1701068813.5225482,23799,0.5441605448722839
1701068877.7874672,23899,0.5424869656562805
1701068942.1424525,23999,0.5429574847221375
1701069006.5878456,24099,0.5392860770225525
1701069070.96615,24199,0.542205274105072
1701069135.3610632,24299,0.5401281714439392
1701069199.6721218,24399,0.5413850545883179
1701069263.9669833,24499,0.5523300170898438
1701069328.2561877,24599,0.5395165085792542
1701069392.361658,24699,0.5375955700874329
1701069456.6591303,24799,0.5372148752212524
1701069520.6990154,24899,0.5408400297164917
1701069585.0403788,24999,0.5378490686416626
1701069649.4089284,25099,0.5380153656005859
1701069713.4253795,25199,0.5394724607467651
1701069777.6383085,25299,0.5434967279434204
1701069841.9344263,25399,0.5441951751708984
1701069906.4757588,25499,0.5398638248443604
1701069970.6419969,25599,0.5450615286827087
1701070035.027811,25699,0.5410281419754028
1701070099.361649,25799,0.538326621055603
1701070163.638911,25899,0.5396351218223572
1701070228.235463,25999,0.5463706851005554
1701070292.4866433,26099,0.5426198244094849
1701070356.7917078,26199,0.5411325693130493
1701070420.9383676,26299,0.5404704809188843
1701070484.8025515,26399,0.5409390330314636
1701070549.3949265,26499,0.5410505533218384
1701070613.7180254,26599,0.5436987280845642
1701070678.0562994,26699,0.5466142296791077
1701070742.3031373,26799,0.563296377658844
1701070806.5616758,26899,0.5573955178260803
1701070871.0444822,26999,0.5478899478912354
1701070935.480627,27099,0.5397526621818542
1701070999.8682392,27199,0.5439642667770386
1701071064.1112418,27299,0.5417597889900208
1701071128.519368,27399,0.5456705093383789
1701071192.7489955,27499,0.5459848046302795
1701071257.0691886,27599,0.5402201414108276
1701071321.348135,27699,0.5397008657455444
1701071385.3691475,27799,0.5423187613487244
1701071449.8656337,27899,0.5422254800796509
1701071514.1416879,27999,0.5391613841056824
1701071578.263676,28099,0.5384460091590881
1701071642.4859965,28199,0.5435953140258789
1701071706.697285,28299,0.540830135345459
1701071771.0722265,28399,0.5413603782653809
1701071835.0339708,28499,0.5417250394821167
1701071899.2429593,28599,0.5446915626525879
1701071963.6455476,28699,0.5432786345481873
1701072027.8650844,28799,0.5414706468582153
1701072092.330645,28899,0.5386799573898315
1701072156.627689,28999,0.5410099029541016
1701072220.6423554,29099,0.5408721566200256
1701072284.85801,29199,0.5434488654136658
1701072349.2309494,29299,0.545707106590271
1701072413.5624075,29399,0.5403929352760315
1701072477.8573005,29499,0.5401982069015503
1701072542.3042595,29599,0.5395358800888062
1701072606.574252,29699,0.5391565561294556
1701072670.9508429,29799,0.5395631194114685
1701072735.0769322,29899,0.5365407466888428
1701072799.3275185,29999,0.5402441620826721
1701072863.5956104,30099,0.5392358899116516
1701072927.865633,30199,0.5389553904533386
1701072992.1513493,30299,0.5381550192832947
1701073056.2611682,30399,0.5487454533576965
1701073120.6873713,30499,0.5399870872497559
1701073185.0325289,30599,0.5409048199653625
1701073249.6916094,30699,0.5403646230697632
1701073314.067917,30799,0.5408040285110474
1701073378.188969,30899,0.5396991968154907
1701073442.5701811,30999,0.5410576462745667
1701073506.8521395,31099,0.5405734777450562
1701073571.106859,31199,0.5415064096450806
1701073635.3947191,31299,0.5404993891716003
1701073699.7626565,31399,0.5385137796401978
1701073763.9372852,31499,0.5426525473594666
1701073827.9853082,31599,0.5399848222732544
1701073895.2264128,31699,0.5391178727149963
1701073962.429137,31799,0.5382634401321411
1701074029.001301,31899,0.5404685139656067
1701074093.3657746,31999,0.5411924123764038
1701074157.6679795,32099,0.5391931533813477
1701074223.0785522,32199,0.5372814536094666
1701074287.3507533,32299,0.5411224365234375
1701074351.9384851,32399,0.5435294508934021
1701074416.2090118,32499,0.5411316156387329
1701074480.6734362,32599,0.5390352606773376
1701074545.0174747,32699,0.544692873954773
1701074609.145453,32799,0.54241544008255
1701074673.4416888,32899,0.5395941138267517
1701074738.2130036,32999,0.5388479232788086
1701074802.9421902,33099,0.5391095280647278
1701074867.54798,33199,0.5434519648551941
1701074931.877616,33299,0.5406492948532104
1701074996.2657423,33399,0.5407897233963013
1701075060.5921035,33499,0.5417401790618896
1701075124.9737716,33599,0.5381266474723816
1701075189.062088,33699,0.545224130153656
1701075253.3007765,33799,0.5392587184906006
1701075317.510647,33899,0.5381098985671997
1701075382.0190566,33999,0.539754331111908
1701075446.1157017,34099,0.5387516617774963
1701075510.3534968,34199,0.5404906272888184
1701075574.6349328,34299,0.5408313274383545
1701075638.943604,34399,0.5370619297027588
1701075703.3738265,34499,0.5409638285636902
1701075767.6550517,34599,0.5396547913551331
1701075831.8560076,34699,0.541236937046051
1701075896.148747,34799,0.5402370691299438
1701075960.4782498,34899,0.5383675694465637
1701076026.1714578,34999,0.5379432439804077
1701076090.8060927,35099,0.5367118716239929
1701076155.2360692,35199,0.5425611734390259
1701076222.613893,35299,0.5400350689888
1701076298.8662262,35399,0.538587212562561
1701076363.2487707,35499,0.5392337441444397
1701076427.2220197,35599,0.5393544435501099
1701076491.28179,35699,0.5426867008209229
1701076555.2778008,35799,0.5388039350509644
1701076619.7861013,35899,0.53999924659729
1701076683.9879286,35999,0.5396220684051514
1701076748.0539434,36099,0.5386989712715149
1701076812.3298135,36199,0.538485586643219
1701076876.4536934,36299,0.5395010113716125
1701076941.065904,36399,0.5414987802505493
1701077005.6951935,36499,0.5373615622520447
1701077069.9762838,36599,0.5361686944961548
1701077134.030417,36699,0.5374157428741455
1701077198.3061461,36799,0.5414196848869324
1701077262.5235856,36899,0.5411437749862671
1701077327.6569293,36999,0.5363724231719971
1701077392.2310705,37099,0.5362306833267212
1701077456.9157658,37199,0.5406568646430969
1701077521.961536,37299,0.538241446018219
1701077586.7307615,37399,0.5396047234535217
1701077651.7767022,37499,0.5368326902389526
1701077716.7197692,37599,0.53801429271698
1701077781.4639716,37699,0.5372984409332275
1701077846.2332146,37799,0.5375383496284485
1701077910.5059142,37899,0.5373820066452026
1701077974.8871186,37999,0.5382121801376343
1701078038.9569497,38099,0.539797842502594
1701078103.1177554,38199,0.5371676087379456
1701078167.4063537,38299,0.5381797552108765
1701078231.6312835,38399,0.5366275310516357
1701078295.5398812,38499,0.537787914276123
1701078360.0366013,38599,0.5367048382759094
1701078424.2161026,38699,0.5380368232727051
1701078488.3451047,38799,0.5366501808166504
1701078552.260044,38899,0.5371593236923218
1701078616.303959,38999,0.5382175445556641
1701078680.3166156,39099,0.5380210280418396
1701078744.9049647,39199,0.5381091237068176
1701078809.4669356,39299,0.5378219485282898
1701078873.452917,39399,0.5381016135215759
1701078937.4985027,39499,0.5379555225372314
1701079001.5399592,39599,0.5382569432258606
1701079065.7354996,39699,0.5381523966789246
1701079129.7251153,39799,0.5372183322906494
1701079193.7553768,39899,0.5377652645111084
1701079257.726596,39999,0.5374253988265991
