Wall time,Step,Value
1700890873.9822707,5399,0.5836804509162903
1700890924.9659355,5499,0.6033551692962646
1700890976.038876,5599,0.5872685313224792
1700891027.0033777,5699,0.5834203362464905
1700891078.2507427,5799,0.5709428787231445
1700891129.1067863,5899,0.5683504939079285
1700891179.7277522,5999,0.5689713358879089
1700891230.2361932,6099,0.5684806704521179
1700891280.8250022,6199,0.5848562121391296
1700891331.676897,6299,0.5680012106895447
1700891382.5820062,6399,0.5722514390945435
1700891434.0385256,6499,0.5625309944152832
1700891484.9560525,6599,0.5809713006019592
1700891535.997399,6699,0.5668664574623108
1700891586.832386,6799,0.5738785862922668
1700891637.9938073,6899,0.5781749486923218
1700891689.1207626,6999,0.5696725845336914
1700891739.877392,7099,0.5658326148986816
1700891791.2448895,7199,0.5764738321304321
1700891842.1665142,7299,0.5735300183296204
1700891892.8617692,7399,0.5604938864707947
1700891943.632225,7499,0.5669127106666565
1700891994.4843547,7599,0.561825156211853
1700892045.3986316,7699,0.6071407198905945
1700892096.7497354,7799,0.5623709559440613
1700892147.5302296,7899,0.5716239809989929
1700892198.535041,7999,0.5643038153648376
1700892249.4586952,8099,0.5643353462219238
1700892300.6014163,8199,0.5579942464828491
1700892351.7177632,8299,0.556663990020752
1700892402.6998765,8399,0.5671789050102234
1700892453.4947739,8499,0.5658989548683167
1700892504.2508209,8599,0.5647117495536804
1700892554.7207289,8699,0.564262330532074
1700892605.7465541,8799,0.563186526298523
1700892656.9003267,8899,0.5600355267524719
1700892707.847842,8999,0.5964648723602295
1700892758.669441,9099,0.5644509792327881
1700892809.4388478,9199,0.5734763145446777
1700892860.530481,9299,0.5577411651611328
1700892911.360746,9399,0.5641944408416748
1700892962.1718564,9499,0.5594738721847534
1700893012.9970002,9599,0.5666006207466125
1700893063.6207836,9699,0.55600905418396
1700893114.399014,9799,0.5698747634887695
1700893165.3725028,9899,0.5665119886398315
1700893216.273519,9999,0.5660543441772461
1700893267.3104005,10099,0.5738645195960999
1700893318.0806017,10199,0.5639429092407227
1700893368.829126,10299,0.5781162977218628
1700893419.596163,10399,0.566475510597229
1700893470.4663157,10499,0.5672387480735779
1700893521.3262,10599,0.567774772644043
1700893571.9099884,10699,0.5618263483047485
1700893622.654881,10799,0.5702685713768005
1700893673.7312093,10899,0.5622161030769348
1700893725.2629206,10999,0.5602785348892212
1700893776.1040993,11099,0.567685067653656
1700893826.7895827,11199,0.559105634689331
1700893877.7396462,11299,0.5618168115615845
1700893928.760733,11399,0.5609501004219055
1700893979.783398,11499,0.5862850546836853
1700894030.29992,11599,0.5587747693061829
1700894080.9364188,11699,0.5669503808021545
1700894131.6558006,11799,0.5631727576255798
1700894182.5649343,11899,0.5666842460632324
1700894233.488632,11999,0.5610458850860596
1700894284.2595317,12099,0.5624799132347107
1700894335.3225522,12199,0.5597476959228516
1700894386.7544684,12299,0.5768752694129944
1700894437.9060776,12399,0.5720632672309875
1700894489.1576293,12499,0.5554325580596924
1700894540.6843624,12599,0.5574513673782349
1700894591.758999,12699,0.5652442574501038
1700894643.2609649,12799,0.5697247982025146
1700894694.9359572,12899,0.5693005323410034
1700894746.1759498,12999,0.5610325932502747
1700894797.4684343,13099,0.5602604746818542
1700894848.715039,13199,0.565371036529541
1700894900.3537748,13299,0.561044454574585
1700894952.059518,13399,0.5601882934570312
1700895003.1544793,13499,0.5702515840530396
1700895054.5695982,13599,0.5608618259429932
1700895105.5812013,13699,0.5615787506103516
1700895156.8604193,13799,0.5660363435745239
1700895208.3297262,13899,0.5637869834899902
1700895259.629181,13999,0.5665701031684875
1700895311.0509808,14099,0.5614190697669983
1700895362.1995258,14199,0.5559234619140625
1700895413.5215716,14299,0.563094973564148
1700895464.8044639,14399,0.566092848777771
1700895516.2087426,14499,0.5710583329200745
1700895567.683253,14599,0.5622753500938416
1700895618.9649065,14699,0.5637259483337402
1700895670.3393335,14799,0.5651624798774719
1700895721.5162683,14899,0.5666399598121643
1700895772.604676,14999,0.5732472538948059
1700895824.0893264,15099,0.5647537708282471
1700895875.523095,15199,0.5610268712043762
1700895927.0413568,15299,0.5687319040298462
1700895978.0976965,15399,0.5597988963127136
1700896029.2241204,15499,0.562493622303009
1700896080.819006,15599,0.5696263313293457
1700896132.0526564,15699,0.5537455081939697
1700896183.300379,15799,0.5623201131820679
1700896234.8147292,15899,0.5709729194641113
1700896285.9333062,15999,0.5612055063247681
1700896336.9466202,16099,0.5687593817710876
1700896388.8960428,16199,0.5586016774177551
1700896439.863377,16299,0.5712257623672485
1700896490.8519065,16399,0.5723963975906372
1700896542.1165454,16499,0.5616217851638794
1700896593.108889,16599,0.5597878098487854
1700896644.446176,16699,0.5579202175140381
1700896695.6756334,16799,0.5615048408508301
1700896747.312587,16899,0.5710364580154419
1700896798.3940902,16999,0.5636264681816101
1700896849.5803413,17099,0.5521259903907776
1700896901.000822,17199,0.5664424896240234
1700896952.0555656,17299,0.5660427212715149
1700897003.3844638,17399,0.5632854104042053
1700897054.320117,17499,0.5745352506637573
1700897106.2177503,17599,0.5702371597290039
1700897157.6527147,17699,0.5648196339607239
1700897209.6865828,17799,0.5704972147941589
1700897261.2263215,17899,0.5594745874404907
1700897312.6141346,17999,0.5734142065048218
1700897364.1333756,18099,0.5593755841255188
1700897415.6068232,18199,0.5637759566307068
1700897466.7238393,18299,0.5601034164428711
1700897517.865886,18399,0.5711129307746887
1700897569.4283178,18499,0.5574404001235962
1700897620.5759685,18599,0.5586175322532654
1700897671.8634593,18699,0.5624403357505798
1700897723.1309466,18799,0.5730556845664978
1700897774.6081734,18899,0.56330406665802
1700897825.9100425,18999,0.5679906010627747
1700897877.1613164,19099,0.5569689273834229
1700897928.3566742,19199,0.5587112903594971
1700897979.496335,19299,0.5662162899971008
1700898030.7648795,19399,0.5575613379478455
1700898081.9705553,19499,0.5526354312896729
1700898133.3934264,19599,0.5655642151832581
1700898184.8157127,19699,0.5564655065536499
1700898236.5481179,19799,0.5637933015823364
1700898287.8300931,19899,0.5549452304840088
1700898339.0342436,19999,0.5616623759269714
1700898390.4883184,20099,0.5519120097160339
1700898441.9190195,20199,0.5600960850715637
1700898493.2227194,20299,0.5668233036994934
1700898544.7075086,20399,0.5581478476524353
1700898596.0182893,20499,0.5597880482673645
1700898647.0559185,20599,0.5559558272361755
1700898698.7070363,20699,0.5596445798873901
1700898749.9749632,20799,0.5607371926307678
1700898801.591167,20899,0.5701436996459961
1700898853.226277,20999,0.563167929649353
1700898904.6708596,21099,0.5613349676132202
1700898956.0391839,21199,0.5636217594146729
1700899007.4979622,21299,0.567843496799469
1700899059.0861216,21399,0.5600519180297852
1700899110.5917115,21499,0.5598093867301941
1700899161.5802045,21599,0.56031334400177
1700899212.976753,21699,0.5742645263671875
1700899264.401577,21799,0.5563344955444336
1700899315.672863,21899,0.5594648718833923
1700899367.0547955,21999,0.5557953119277954
1700899418.5969694,22099,0.5631783604621887
1700899470.3571424,22199,0.5668842792510986
1700899522.0164204,22299,0.5665162205696106
1700899573.3099322,22399,0.5652704238891602
1700899624.5850224,22499,0.5592010617256165
1700899676.0244377,22599,0.5631815791130066
1700899727.639874,22699,0.5663614273071289
1700899779.1956646,22799,0.5628688931465149
1700899830.3335214,22899,0.5666146278381348
1700899882.033629,22999,0.558438241481781
1700899932.9531074,23099,0.5546959638595581
1700899984.3050053,23199,0.5611394643783569
1700900035.572663,23299,0.5573604702949524
1700900087.5349631,23399,0.5628708600997925
1700900138.550331,23499,0.5629163980484009
1700900189.8197224,23599,0.5631052851676941
1700900241.3338459,23699,0.5571099519729614
1700900292.4941685,23799,0.5632918477058411
1700900344.199843,23899,0.5567457675933838
1700900395.5206418,23999,0.5637763142585754
1700900447.2572966,24099,0.5608187317848206
1700900498.9187162,24199,0.5619103908538818
1700900550.001066,24299,0.5561704039573669
1700900601.1474617,24399,0.5575580596923828
1700900652.4019186,24499,0.5641239881515503
1700900703.5488298,24599,0.5663451552391052
1700900754.7291262,24699,0.5617485642433167
1700900805.6503794,24799,0.5560418367385864
1700900856.9806285,24899,0.5559694170951843
1700900908.5278115,24999,0.560396671295166
1700900960.0908542,25099,0.5592442750930786
1700901011.5960088,25199,0.5561399459838867
1700901063.034384,25299,0.5638604164123535
1700901114.229311,25399,0.5588351488113403
1700901165.383313,25499,0.5614708662033081
1700901216.8682358,25599,0.5624101758003235
1700901267.986884,25699,0.5629387497901917
1700901319.4201007,25799,0.5635827779769897
1700901370.6829982,25899,0.5563046336174011
1700901422.1571448,25999,0.5693041086196899
1700901473.1727145,26099,0.5611984729766846
1700901524.4200363,26199,0.5570585131645203
1700901576.7050147,26299,0.5618124008178711
1700901628.1609168,26399,0.5657579898834229
1700901679.700565,26499,0.565093994140625
1700901731.0104115,26599,0.5619339942932129
1700901782.3896368,26699,0.5592312812805176
1700901833.7781448,26799,0.5625338554382324
1700901884.8271987,26899,0.5589903593063354
1700901936.1561449,26999,0.5619710087776184
1700901987.7573538,27099,0.5659728050231934
1700902038.9722466,27199,0.5648944973945618
1700902090.4764388,27299,0.561484158039093
1700902141.7106931,27399,0.5561749935150146
1700902192.929234,27499,0.5626316070556641
1700902244.6088197,27599,0.5638526678085327
1700902295.5769207,27699,0.5589838027954102
1700902346.8642924,27799,0.5623953938484192
1700902398.1281643,27899,0.5604903101921082
1700902449.5930665,27999,0.5584810972213745
1700902501.1091099,28099,0.5608302354812622
1700902552.2504318,28199,0.5641602277755737
1700902603.549705,28299,0.5615523457527161
1700902654.7564683,28399,0.5643848776817322
1700902706.2397501,28499,0.5613387227058411
1700902757.5488222,28599,0.5650715231895447
1700902808.6246793,28699,0.5579797625541687
1700902860.0622535,28799,0.5620978474617004
1700902911.0371253,28899,0.5598841905593872
1700902962.9079123,28999,0.556696891784668
1700903014.2840338,29099,0.5625707507133484
1700903065.5793993,29199,0.5655468106269836
1700903117.255105,29299,0.5575076341629028
1700903169.1643193,29399,0.5635383725166321
1700903220.6319063,29499,0.5561156272888184
1700903271.8961747,29599,0.5597286224365234
1700903323.2167645,29699,0.5620937347412109
1700903374.5603757,29799,0.5611358284950256
1700903426.0964918,29899,0.5603393316268921
1700903477.4777923,29999,0.5643870234489441
1700903528.7387893,30099,0.5626869797706604
1700903580.4706802,30199,0.5611984729766846
1700903632.0916183,30299,0.5609647035598755
1700903683.5372376,30399,0.5603539943695068
1700903735.0540032,30499,0.5677478313446045
1700903786.4351187,30599,0.5588401556015015
1700903837.4603732,30699,0.5662608742713928
1700903888.885391,30799,0.5594227313995361
1700903939.9430673,30899,0.5604723691940308
1700903991.1997573,30999,0.557035505771637
1700904042.5642922,31099,0.5576836466789246
1700904093.8517005,31199,0.560094952583313
1700904144.7589762,31299,0.5593715310096741
1700904196.2204692,31399,0.5689061284065247
1700904247.3896585,31499,0.5582681894302368
1700904299.2274559,31599,0.5619931221008301
1700904350.3588674,31699,0.5579222440719604
1700904401.722058,31799,0.5589540600776672
1700904453.3404834,31899,0.5586408376693726
1700904505.068428,31999,0.5593579411506653
1700904556.005297,32099,0.5614992380142212
1700904607.2448683,32199,0.5590234398841858
1700904658.5684185,32299,0.5580289363861084
1700904710.121978,32399,0.5580216646194458
1700904761.6658516,32499,0.5595980286598206
1700904812.7295597,32599,0.5633427500724792
1700904864.4553547,32699,0.5604254007339478
1700904915.8391929,32799,0.5624483823776245
1700904967.081741,32899,0.5591811537742615
1700905018.428725,32999,0.5611075162887573
1700905069.6590574,33099,0.5634770393371582
1700905121.2441225,33199,0.5575531125068665
1700905172.970512,33299,0.5630841255187988
1700905224.1576161,33399,0.560758113861084
1700905275.5218875,33499,0.558073103427887
1700905327.06547,33599,0.5585447549819946
1700905378.6617653,33699,0.5579309463500977
1700905429.824954,33799,0.5622551441192627
1700905481.1869164,33899,0.5634136199951172
1700905532.5234842,33999,0.5590967535972595
1700905583.996944,34099,0.5573198795318604
1700905635.5955453,34199,0.5608892440795898
1700905686.925346,34299,0.5607085227966309
1700905738.4542515,34399,0.5588711500167847
1700905789.8905232,34499,0.5598616003990173
1700905841.2182238,34599,0.5616543889045715
1700905892.9495072,34699,0.5613954067230225
1700905944.2436833,34799,0.5618277192115784
1700905995.5523624,34899,0.5602580904960632
1700906047.0157864,34999,0.5621988773345947
1700906098.3006034,35099,0.563023030757904
1700906149.8060052,35199,0.5607638359069824
1700906201.8028283,35299,0.5646376609802246
1700906252.8210843,35399,0.5657983422279358
1700906303.9016876,35499,0.5629593729972839
1700906355.4802725,35599,0.5599121451377869
1700906406.458778,35699,0.5606067180633545
1700906457.5570757,35799,0.5588799118995667
1700906508.5892353,35899,0.5632757544517517
1700906559.7930968,35999,0.5625826120376587
1700906611.2397578,36099,0.5609309077262878
1700906662.7013502,36199,0.5576866865158081
1700906713.878142,36299,0.5601471066474915
1700906765.3243291,36399,0.5607143044471741
1700906816.645075,36499,0.5612174868583679
1700906868.0049515,36599,0.5636653900146484
1700906919.3812964,36699,0.5624874830245972
1700906970.7520814,36799,0.562050998210907
1700907022.02545,36899,0.5629119277000427
1700907074.1360078,36999,0.5596550703048706
1700907125.84251,37099,0.5620397329330444
1700907177.3130794,37199,0.560417652130127
1700907228.7441804,37299,0.5634011030197144
1700907280.4536939,37399,0.5610635876655579
1700907332.2262392,37499,0.5617818832397461
1700907383.2135816,37599,0.5614947080612183
1700907434.3445153,37699,0.560758650302887
1700907485.558336,37799,0.5644991397857666
1700907536.9160333,37899,0.5603095889091492
1700907588.293079,37999,0.5622904300689697
1700907639.506064,38099,0.562027096748352
1700907690.7014072,38199,0.5622985363006592
1700907742.0294073,38299,0.5600416660308838
1700907793.3315613,38399,0.5600769519805908
1700907844.63828,38499,0.5613806843757629
1700907896.2381034,38599,0.560831606388092
1700907947.50709,38699,0.5632212162017822
1700907999.025079,38799,0.5618444681167603
1700908050.1368225,38899,0.5609910488128662
1700908101.3972218,38999,0.5608809590339661
1700908152.4870517,39099,0.5615214109420776
1700908204.394915,39199,0.5610319375991821
1700908255.4971123,39299,0.5613065361976624
1700908306.7847996,39399,0.5601708292961121
1700908357.8632839,39499,0.5601280927658081
1700908409.1813354,39599,0.5603192448616028
1700908461.0611959,39699,0.5608287453651428
1700908512.507504,39799,0.5608658194541931
1700908563.765837,39899,0.559882402420044
1700908615.4765487,39999,0.5602992177009583
