Wall time,Step,Value
1700373566.0925477,15899,0.7633682489395142
1700373622.4538488,15999,0.7745265960693359
1700373678.8087554,16099,0.7719827890396118
1700373735.1015317,16199,0.7732738256454468
1700373791.333295,16299,0.7728647589683533
1700373847.9281769,16399,0.7739405035972595
1700373904.5505354,16499,0.7662784457206726
1700373960.8907099,16599,0.7702094316482544
1700374017.1494348,16699,0.7703455686569214
1700374073.436226,16799,0.7691746354103088
1700374129.6538508,16899,0.7721879482269287
1700374185.9383507,16999,0.7766920924186707
1700374242.5092134,17099,0.7669172286987305
1700374298.926155,17199,0.7716919779777527
1700374355.268122,17299,0.7756232619285583
1700374411.7146833,17399,0.7769591808319092
1700374468.0464768,17499,0.7827484607696533
1700374524.797393,17599,0.7795087695121765
1700374581.0518267,17699,0.77545565366745
1700374637.5255263,17799,0.7752760052680969
1700374693.865439,17899,0.7771158218383789
1700374750.261708,17999,0.7812842130661011
1700374806.7148237,18099,0.7739410400390625
1700374863.4133325,18199,0.7795901894569397
1700374919.8886096,18299,0.7778995633125305
1700374976.1162813,18399,0.7760816216468811
1700375032.454035,18499,0.7811748385429382
1700375089.1558769,18599,0.7804970741271973
1700375146.797631,18699,0.773507297039032
1700375204.5292618,18799,0.7820906043052673
1700375262.2788908,18899,0.7832804918289185
1700375319.9710457,18999,0.774078905582428
1700375377.4588244,19099,0.7798586487770081
1700375434.9365823,19199,0.7810204029083252
1700375492.7725084,19299,0.7672993540763855
1700375550.43113,19399,0.7737129330635071
1700375608.0948374,19499,0.7720178961753845
1700375665.6755307,19599,0.7771721482276917
1700375723.2381194,19699,0.777763307094574
1700375780.8204033,19799,0.7754626274108887
1700375838.5218337,19899,0.7626940011978149
1700375896.235614,19999,0.7798370122909546
1700375954.0195396,20099,0.7672796845436096
1700376011.7768233,20199,0.7815212607383728
1700376069.351248,20299,0.782555878162384
1700376127.0920894,20399,0.7835969924926758
1700376184.977463,20499,0.780339241027832
1700376242.8094344,20599,0.7836577296257019
1700376300.5170918,20699,0.7844861149787903
1700376358.115063,20799,0.7859075665473938
1700376415.5265303,20899,0.7721749544143677
1700376473.2054987,20999,0.7810820937156677
1700376531.2266338,21099,0.7780230045318604
1700376588.909154,21199,0.7777383923530579
1700376646.3262992,21299,0.783930778503418
1700376703.9010565,21399,0.7830310463905334
1700376761.3561,21499,0.7861090898513794
1700376818.8682032,21599,0.7799195051193237
1700376876.290451,21699,0.7711986899375916
1700376933.8831484,21799,0.786737322807312
1700376991.4695928,21899,0.7790876030921936
1700377049.1328175,21999,0.773224949836731
1700377106.723361,22099,0.7811558842658997
1700377164.3039773,22199,0.7762131094932556
1700377222.0006027,22299,0.7838588356971741
1700377279.1707656,22399,0.7812989354133606
1700377335.3003173,22499,0.7858308553695679
1700377391.1497817,22599,0.7871453762054443
1700377447.098816,22699,0.7817209362983704
1700377503.4920352,22799,0.78714919090271
1700377559.6689565,22899,0.785832405090332
1700377615.5752282,22999,0.781808614730835
1700377671.6186612,23099,0.782467782497406
1700377727.8204653,23199,0.7845523953437805
1700377784.0016713,23299,0.7853096127510071
1700377840.186656,23399,0.7862580418586731
1700377896.1665242,23499,0.7695246338844299
1700377952.4741533,23599,0.7796638011932373
1700378008.3854592,23699,0.7838902473449707
1700378064.3365574,23799,0.7875120043754578
1700378120.1758032,23899,0.7818971276283264
1700378176.0095375,23999,0.7895838022232056
1700378231.7801015,24099,0.787409245967865
1700378287.6799939,24199,0.7854059934616089
1700378343.7940643,24299,0.7814446687698364
1700378399.803548,24399,0.7928954362869263
1700378455.6976385,24499,0.7889537215232849
1700378511.3442423,24599,0.784428060054779
1700378567.233426,24699,0.7873921394348145
1700378623.4221144,24799,0.7786537408828735
1700378679.4734974,24899,0.760297954082489
1700378735.5278742,24999,0.7861637473106384
1700378791.4903595,25099,0.7872661352157593
1700378847.3343806,25199,0.7837780117988586
1700378903.9786706,25299,0.7847909927368164
1700378959.9682732,25399,0.7867390513420105
1700379016.129108,25499,0.7870886325836182
1700379072.026898,25599,0.7878366708755493
1700379127.6974967,25699,0.787997841835022
1700379183.7025516,25799,0.7855082154273987
1700379239.560463,25899,0.7800764441490173
1700379295.3775237,25999,0.7877017855644226
1700379351.143371,26099,0.784903883934021
1700379406.9557602,26199,0.7858954071998596
1700379462.7508826,26299,0.789315938949585
1700379518.532802,26399,0.7821649312973022
1700379574.600432,26499,0.7874077558517456
1700379630.535128,26599,0.7771264910697937
1700379686.246169,26699,0.7878146171569824
1700379742.0816069,26799,0.7819992303848267
1700379797.8817854,26899,0.788637638092041
1700379853.8085618,26999,0.7747389078140259
1700379909.8223286,27099,0.7862396240234375
1700379965.6317282,27199,0.7902085781097412
1700380021.5015032,27299,0.7862715721130371
1700380078.0977068,27399,0.7827646136283875
1700380134.1252806,27499,0.792380690574646
1700380190.1077366,27599,0.7905219793319702
1700380246.1329494,27699,0.7884519696235657
1700380302.1072273,27799,0.7899817228317261
1700380358.117086,27899,0.7934763431549072
1700380413.9710507,27999,0.791068971157074
1700380469.7801538,28099,0.7856009006500244
1700380525.6905656,28199,0.7865257859230042
1700380581.580512,28299,0.7914009094238281
1700380638.3382518,28399,0.787270724773407
1700380696.4119222,28499,0.7912700772285461
1700380752.6943974,28599,0.7938816547393799
1700380808.52744,28699,0.7935313582420349
1700380864.435142,28799,0.7913036346435547
1700380920.3170562,28899,0.7911219000816345
1700380976.2681844,28999,0.7914883494377136
1700381032.2512732,29099,0.7902124524116516
1700381088.1211376,29199,0.7887468934059143
1700381144.3066072,29299,0.7925660610198975
1700381200.07208,29399,0.7918137311935425
1700381255.8940346,29499,0.7898957133293152
1700381311.7724638,29599,0.7905955910682678
1700381367.8459413,29699,0.7902615070343018
1700381423.7231064,29799,0.7925215363502502
1700381479.6537366,29899,0.7844122648239136
1700381536.0105803,29999,0.7923416495323181
1700381592.1848319,30099,0.7912629246711731
1700381648.6975532,30199,0.7873805165290833
1700381704.8836157,30299,0.7852303981781006
1700381760.8699443,30399,0.7896619439125061
1700381817.12455,30499,0.7907843589782715
1700381873.427043,30599,0.7899022698402405
1700381929.8806217,30699,0.7893329858779907
1700381986.1352913,30799,0.7902703285217285
1700382042.3881447,30899,0.7929189205169678
1700382098.527222,30999,0.7917153239250183
1700382154.8287678,31099,0.7926445007324219
1700382211.3088243,31199,0.7910714149475098
1700382267.779693,31299,0.788631796836853
1700382324.419442,31399,0.7930297255516052
1700382380.5491288,31499,0.791470468044281
1700382436.7010167,31599,0.7935621738433838
1700382493.0303998,31699,0.7911619544029236
1700382549.4332428,31799,0.7912303805351257
1700382606.0691154,31899,0.7913041114807129
1700382662.5286329,31999,0.7885534763336182
1700382719.0362086,32099,0.7912301421165466
1700382775.548683,32199,0.7872214317321777
1700382832.009759,32299,0.7947525382041931
1700382888.338078,32399,0.7931775450706482
1700382944.532407,32499,0.791873037815094
1700383000.889196,32599,0.7941321730613708
1700383057.3745222,32699,0.7918532490730286
1700383113.9811919,32799,0.7916108965873718
1700383170.3995106,32899,0.7904735803604126
1700383226.6558342,32999,0.7932729721069336
1700383282.7820063,33099,0.793178379535675
1700383339.107479,33199,0.7918788194656372
1700383395.3561344,33299,0.7888685464859009
1700383452.0678937,33399,0.7906178832054138
1700383508.7792459,33499,0.7918645143508911
1700383565.4297493,33599,0.7889922261238098
1700383622.0012946,33699,0.7932798862457275
1700383678.328484,33799,0.7931130528450012
1700383734.8872182,33899,0.791869044303894
1700383791.1542432,33999,0.7914243340492249
1700383847.4902196,34099,0.7930724024772644
1700383904.0487928,34199,0.7919579148292542
1700383960.340942,34299,0.7928818464279175
1700384017.269522,34399,0.7951143980026245
1700384073.8873663,34499,0.7932054996490479
1700384130.5576425,34599,0.7952067852020264
1700384186.8380597,34699,0.7910379767417908
1700384243.6723387,34799,0.7899702787399292
1700384300.2888246,34899,0.7947652339935303
1700384356.738864,34999,0.7966175079345703
1700384413.0580416,35099,0.793377161026001
1700384469.6516702,35199,0.7947431802749634
1700384525.8269117,35299,0.7940648794174194
1700384582.0625901,35399,0.7929356694221497
1700384638.375441,35499,0.791648268699646
1700384694.973141,35599,0.7936946749687195
1700384751.204521,35699,0.7950612306594849
1700384807.4411232,35799,0.7936874032020569
1700384863.8011825,35899,0.7940750122070312
1700384920.4576309,35999,0.7942981123924255
1700384976.8437593,36099,0.7962465286254883
1700385033.0437477,36199,0.7937525510787964
1700385090.0876048,36299,0.7942855954170227
1700385146.5206828,36399,0.7955278158187866
1700385203.2131855,36499,0.7969784140586853
1700385259.6533287,36599,0.7944716811180115
1700385316.2113514,36699,0.7950838804244995
1700385372.7644057,36799,0.7935877442359924
1700385429.220224,36899,0.7956250905990601
1700385485.8298495,36999,0.7923895716667175
1700385542.5134258,37099,0.7932978272438049
1700385598.8984003,37199,0.7941159009933472
1700385655.3394876,37299,0.793272852897644
1700385711.68777,37399,0.7941235303878784
1700385768.007539,37499,0.7940927743911743
1700385824.3093584,37599,0.7941974997520447
1700385881.0234895,37699,0.7922643423080444
1700385937.2107935,37799,0.7937324047088623
1700385993.9869664,37899,0.7953616380691528
1700386050.4822109,37999,0.7951809763908386
1700386106.7046192,38099,0.7932994961738586
1700386163.1355207,38199,0.7948862314224243
1700386219.8640735,38299,0.7927784323692322
1700386276.3573751,38399,0.7923551797866821
1700386332.9899764,38499,0.7952794432640076
1700386389.5401595,38599,0.793843686580658
1700386445.8492098,38699,0.7951919436454773
1700386502.3329473,38799,0.7921316027641296
1700386558.7547092,38899,0.7946794033050537
1700386615.0558903,38999,0.7936223149299622
1700386671.5799086,39099,0.7943106293678284
1700386728.1031327,39199,0.7951186299324036
1700386784.532519,39299,0.7959544062614441
1700386840.888463,39399,0.7946303486824036
1700386897.0719259,39499,0.7951837182044983
1700386953.4892216,39599,0.7954548597335815
1700387009.6720455,39699,0.7953982353210449
1700387066.3945932,39799,0.795366644859314
1700387122.8809478,39899,0.7945924997329712
1700387179.5105677,39999,0.794642448425293
